Running SLURM prolog script on pink58.cluster.local
===============================================================================
Job started on Thu Aug  8 16:36:39 BST 2024
Job ID          : 6409994
Job name        : Equil
WorkDir         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_5
Command         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_5/run_equil_iridis.sh
Partition       : gtx1080
Num hosts       : 1
Num cores       : 6
Num of tasks    : 1
Hosts allocated : pink58
Job Output Follows ...
===============================================================================
=================================== SLURM JOB ===================================

The job will be started on the following node(s):
pink58

Slurm User:         wp1g16
Run Directory:      /scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_5
Job ID:             _
Job Name:           Equil
Partition:          gtx1080
Number of nodes:    1
Number of tasks:    1
Submitted From:     cyan51.cluster.local:/mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_5
=================================== SLURM JOB ===================================

--- SLURM job-script output ---
Free energy home directory set to /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_5
1
0.522 [63.281, 128.437] [-95.936, -57.732, -138.777]
Adding Boresch restraints..
raA0 = 0.522 nm between atoms <Atom 2652 (H1) of chain 1 residue 166 (L02)> and <Atom 1564 (N) of chain 0 residue 99 (ALA)>
theta_A0 = 63.281000000000006 deg between [<Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
theta_B0 = 128.437 deg between [<Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>]
phi_A0 = -1.6743990711932801 rad between [<Atom 2648 (C5) of chain 1 residue 166 (L02)>, <Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
phi_B0 = -1.0076134837613664 rad between [<Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>]
phi_C0 = -2.4221155760401705 rad between [<Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>, <Atom 1555 (CA) of chain 0 residue 98 (ALA)>]
K_r = 10 kcal/(A**2 mol)
K_thetaA = 10 kcal/(mol rad**2)
K_thetaB = 10 kcal/(mol rad**2)
K_phiA = 10 kcal/(mol rad**2)
K_phiB = 10 kcal/(mol rad**2)
K_phiC = 10 kcal/(mol rad**2)
r_aA0 = 0.522 nm
theta_A0 = 1.1044618039545318 rad
theta_B0 = 2.2416485313839574 rad
phi_A0 = -1.6743990711932801 rad
phi_B0 = -1.0076134837613664 rad
phi_C0 = -2.4221155760401705 rad
Running on CUDA platform.
Minimizing energy
Running NVT
Heating...
#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
3712000,-634916.1044955128,296.447676152863,459.932142717206,37:31
3713000,-635776.1933962945,297.69861312140034,459.5353678702421,37:29
3714000,-634334.5736639649,295.0259336762647,459.1324698732248,37:27
3715000,-633982.684769901,295.63969143026316,459.6183014618046,37:25
3716000,-633336.7905687797,297.7028035711107,460.0996358238851,37:24
3717000,-633306.8405130564,294.41261798303935,459.64178145091745,37:22
3718000,-633924.084989459,292.89948789573367,459.34062054107363,37:20
3719000,-634695.3654161114,298.1164762327781,459.3986914530866,37:18
3720000,-634294.283324329,293.032398783927,459.9432934003553,37:17
3721000,-633640.6093744677,294.45708292286645,461.4931050594115,37:15
3722000,-634451.4723701922,295.95688731905693,460.8823835859373,37:13
3723000,-633292.3123558923,294.9063885196873,459.98777842115373,37:11
3724000,-633501.7373947538,297.01458809492067,460.1839868707607,37:10
3725000,-633819.4910174832,293.74560087028345,460.541300796754,37:08
3726000,-634480.0609842958,296.6875149253482,459.3481216194685,37:06
3727000,-635239.5739813833,297.8442965660039,458.7163991062969,37:05
3728000,-632922.8277968345,296.78690989061545,459.18548255548035,37:03
3729000,-633653.0264946369,295.2255626751355,460.74341580274967,37:01
3730000,-634555.2593969055,294.6945804603085,459.03103937155396,36:59
3731000,-634567.309119178,293.48465828962617,460.22361590552595,36:58
3732000,-634250.923719506,296.2164013789626,459.8041561266078,36:56
3733000,-633341.54242985,295.4029461931448,461.60466408771975,36:54
3734000,-633334.758412909,294.65366492226985,460.48744394566626,36:52
3735000,-633812.2002295693,298.0692914636884,459.6086287102372,36:51
3736000,-633201.8912789663,295.63826824563387,460.3786046779771,36:49
3737000,-634042.5529961651,296.78066578693404,460.3050824106708,36:47
3738000,-633866.4107022712,294.1268689097081,459.63138865542817,36:46
3739000,-633333.7213133776,296.40506711171935,458.8130475617337,36:44
3740000,-634368.7746066884,296.72895443498317,459.4635886795643,36:42
3741000,-634730.5695526954,294.9719465050354,459.4737721997722,36:40
3742000,-634412.3941584984,294.8434366526889,457.7910464886306,36:39
3743000,-635153.5174000866,296.2917982049038,457.8875465466106,36:37
3744000,-634231.9865272683,294.8134489417929,459.8020079802354,36:35
3745000,-633494.7047436747,293.61089768686446,460.89622842204125,36:34
3746000,-634525.0925884023,295.79176295494426,461.12976485352243,36:32
3747000,-633649.6981814178,295.6926659066307,460.3961498029449,36:30
3748000,-634126.4670074331,298.4185414650234,459.68963990787796,36:28
3749000,-634206.3532235238,296.03306063816245,460.7853062934939,36:27
3750000,-632861.0122745286,293.50555072911385,459.0563815455005,36:25
3751000,-634802.2041285236,297.12425910421575,459.51175056537033,36:23
3752000,-635162.5729185385,296.2381632279782,458.6350773602419,36:21
3753000,-633379.4058207425,297.41456502297206,458.81864588867535,36:20
3754000,-634599.6622813314,298.45481156712435,459.8623984245885,36:18
3755000,-633339.6961077824,293.1191914050769,461.2619848496891,36:16
3756000,-635193.9204391618,296.8522073340017,458.94616872572703,36:15
3757000,-635881.2045799745,295.4127747096036,460.6381909953851,36:13
3758000,-635312.1655599563,295.1547418100034,460.25141106996136,36:11
3759000,-634155.2704973982,295.87620727608095,459.86562424361665,36:09
3760000,-633531.369971418,297.9248452547979,459.9651030864756,36:08
3761000,-634291.039193617,296.53724302212305,461.09612986020346,36:06
3762000,-633535.0103024344,295.0325748676342,460.3766087741016,36:04
3763000,-633480.7272429937,297.09632393822034,459.4008827703005,36:02
3764000,-635211.8420848865,296.5409939354784,459.24990558323236,36:01
3765000,-635612.6445956924,296.3927097701301,458.17962099990774,35:59
3766000,-634675.7184503493,294.69671720399424,458.76431292223657,35:57
3767000,-634204.1959772888,294.7374707909274,458.4881292981608,35:55
3768000,-634179.3602391621,293.92282502089796,458.2404190679349,35:54
3769000,-634474.7395592292,295.45768821362435,458.0406479100473,35:52
3770000,-635110.412767523,297.85059102973815,459.6222905985411,35:50
3771000,-634488.2509906706,295.0930620757319,459.5365566757728,35:49
3772000,-635171.7922378536,293.8765331491033,460.87880315731593,35:47
3773000,-635232.2050816698,297.9556498430445,459.25165419442413,35:45
3774000,-633545.0574518121,294.36904660256795,459.5963204761604,35:43
3775000,-634067.3353369981,294.2576374847612,460.16434215316104,35:42
3776000,-634223.4380129122,296.27390890757476,461.17913271591095,35:40
3777000,-634304.855256801,296.88503587592805,459.7321488511555,35:38
3778000,-634784.5819316274,295.8586001531467,457.98580690806597,35:36
3779000,-635452.2802933096,295.505162079531,458.0588048151108,35:35
3780000,-634675.3697737989,294.8531059390574,457.9795767082834,35:33
3781000,-634730.4561916459,295.97257819639367,459.8047104016396,35:31
3782000,-634539.6246453971,297.5360867825666,460.5368685815181,35:29
3783000,-635016.6746988758,297.5916065980911,459.4113044354125,35:28
3784000,-635731.7722096653,295.2023650939691,458.8547247333464,35:26
3785000,-634112.5180625336,293.2537599601455,460.2108144078355,35:24
3786000,-634429.7059955439,298.31328767772436,459.94906155497716,35:23
3787000,-634912.2536776774,296.98372636914587,459.59757934344634,35:21
3788000,-634870.0045432337,294.9363243010557,459.9637443385418,35:19
3789000,-633987.2636644256,298.38985569654676,460.60974244380844,35:17
3790000,-633886.6843991554,296.55177849106803,460.73570320240395,35:16
3791000,-633630.2034602577,295.606165507016,460.2659405996765,35:14
3792000,-633818.5170569955,295.85574522483006,460.1493399924447,35:12
3793000,-634421.8698142956,295.226044254375,460.6162993902065,35:10
3794000,-634856.9298592105,293.90265472232613,459.2840705845383,35:09
3795000,-635293.872800401,296.2596120166923,458.566237256949,35:07
3796000,-635533.4702837525,295.4583094741371,458.20883686904307,35:05
3797000,-635247.5524756424,294.0981165930325,458.0072309948168,35:04
3798000,-634777.404977784,297.0242538228692,458.52804462058344,35:02
3799000,-633641.2326304545,297.88474762205567,460.0618256066607,35:00
3800000,-634086.1916175564,295.81465614779324,459.9988011925081,34:58
3801000,-633449.9087058306,295.65902304339403,460.2028565595171,34:57
3802000,-635254.7138313395,295.2614326036485,457.3688638097276,34:55
3803000,-634992.873037986,293.8974325409959,459.5306700966164,34:53
3804000,-634127.822665279,295.31685796419754,458.24717839479155,34:51
3805000,-634282.9017721461,297.269590633667,458.4506109990225,34:50
3806000,-633444.493825424,296.72638071523306,460.49707509175784,34:48
3807000,-633689.2383455052,296.5898536707284,460.0421376891414,34:46
3808000,-634386.5478577772,295.36482637793563,458.5581118983486,34:45
3809000,-634941.0992925891,296.15240790802045,459.0973064960343,34:43
3810000,-633112.2521977825,295.1236814081086,457.6216938532057,34:41
3811000,-634537.730016571,295.01439885109875,459.0531123631066,34:39
3812000,-634026.5756539626,296.25179314151376,457.0767270688362,34:38
3813000,-634088.9049663504,294.63251504138526,460.74028746446714,34:36
3814000,-634442.8231458128,295.244632392782,462.17313172798794,34:34
3815000,-633581.350818132,296.23480953701096,461.98091777758225,34:32
3816000,-634380.396300978,298.4844914728591,460.76260401210874,34:31
3817000,-634299.6600643985,296.828342483604,459.4576264773738,34:29
3818000,-634442.9702708998,296.72412994789903,459.09444719891513,34:27
3819000,-633839.7305816025,297.6786506686656,460.97672690455545,34:25
3820000,-635433.9431627451,296.44952070003853,458.3987125106167,34:24
3821000,-635923.608004937,294.3693226982122,458.84878245966206,34:22
3822000,-634540.4151444663,292.50823797888677,459.30222480286477,34:20
3823000,-634955.6833803423,294.2845884920328,458.7433231331889,34:19
3824000,-634207.1059751736,292.4112066679765,459.99389223718606,34:17
3825000,-635696.4979385464,295.08084445645017,459.9652573956922,34:15
3826000,-634385.5574692241,298.43648282997367,459.5542084669885,34:13
3827000,-634586.2014607494,294.3367997438172,458.7471859329184,34:12
3828000,-634415.7555368999,297.59516294291586,461.1778222317447,34:10
3829000,-634604.2668196026,296.37670143273874,459.7854420617579,34:08
3830000,-634163.0007761603,296.7713275732702,460.5666708391846,34:07
3831000,-635073.1551607335,295.8579858337025,459.7273315858391,34:05
3832000,-635289.1634344186,293.77354956608355,459.11811553523165,34:03
3833000,-634314.5655322284,296.1424510207236,459.0369328573254,34:01
3834000,-634802.0940822142,295.5018032000459,461.805581423303,33:59
3835000,-634840.4844689756,296.4604496437808,460.3140481905088,33:58
3836000,-635183.785676288,296.8985980060389,459.4512304481899,33:56
3837000,-634636.1590880675,295.23193901540844,459.4495714940752,33:54
3838000,-635567.0925531832,298.23057183070296,458.0058269425262,33:53
3839000,-635310.6206611348,293.53292283757355,458.601911805126,33:51
3840000,-635635.8555645528,296.1050810916897,460.53245695016847,33:49
3841000,-633708.2705378463,293.54576267963665,461.6107539793267,33:47
3842000,-634614.1821434144,296.71866394928765,459.9817886302386,33:46
3843000,-636330.3595703258,294.36412074185546,460.3295201202608,33:44
3844000,-634726.3532792733,296.2273058299221,459.4926788655011,33:42
3845000,-633099.9454527637,295.26337453871486,460.3644569976847,33:40
3846000,-634411.020007974,295.30202831777564,459.2970449086164,33:39
3847000,-634103.9695665697,294.3075240707619,460.3431953157144,33:37
3848000,-634745.516193503,297.4065350697116,460.94510264912174,33:35
3849000,-634935.9984226073,295.12401839551353,460.8571115845509,33:34
3850000,-634854.0475471453,296.3794851977487,460.29404678637826,33:32
3851000,-635345.2796020024,297.8761093152123,457.28250525942053,33:30
3852000,-634407.5480904062,296.2416579649556,459.5699873523663,33:28
3853000,-632781.2190496745,293.1214099681283,461.00593886106935,33:27
3854000,-633333.4299656362,294.8871162128477,460.2743245896224,33:25
3855000,-634996.062903825,295.2776904845879,459.55908541410554,33:23
3856000,-635086.3496434772,296.0364976077297,460.43427395706533,33:21
3857000,-633179.2262985173,296.07776119595286,461.111688256584,33:20
3858000,-634503.1303877779,296.29634419907256,459.9757265411052,33:18
3859000,-634348.2587516429,296.0343881468053,460.1130862138097,33:16
3860000,-633263.9156330705,296.0781008612626,461.1216590548844,33:14
3861000,-634566.1725746468,295.0274120162085,459.5214846198954,33:13
3862000,-634880.2223011649,295.28972020964954,458.6757988820285,33:11
3863000,-633609.6097353487,296.59710439707106,459.1272808885586,33:09
3864000,-632835.8634485467,296.5506988002519,460.6433839468978,33:07
3865000,-632229.349400128,294.34762914407014,461.67299494923435,33:06
3866000,-634294.7326328373,294.4940279870228,461.0158654850296,33:04
3867000,-634598.397487039,297.8438727891875,458.3298051886795,33:02
3868000,-633727.8999799318,292.7655508882828,460.7182002864272,33:01
3869000,-634398.6469701761,298.4854491864923,459.5546537866648,32:59
3870000,-633597.1493059085,295.12744833088874,461.96597215851074,32:57
3871000,-633913.4266687606,295.3067643506442,460.59449182345554,32:55
3872000,-633276.7667798554,295.23970698777663,459.67920725222973,32:54
3873000,-633573.3585921996,297.79946819172557,460.6130527719755,32:52
3874000,-634781.472108847,294.00987097513905,460.74235120464596,32:50
3875000,-635453.4352355171,295.2077947064486,460.03871832232494,32:48
3876000,-635162.0865964331,296.69162760807865,460.0089307281444,32:47
3877000,-634475.0807531627,295.5052962025431,457.766558918483,32:45
3878000,-633620.7655367074,295.25224379526145,461.4508374994245,32:43
3879000,-634373.0313385515,297.79971866539216,459.4493333538872,32:41
3880000,-633688.0358344465,298.14835407313086,461.7939270494348,32:40
3881000,-632770.6423227619,298.0216285263213,461.94335033376484,32:38
3882000,-634186.1272810961,298.68286198417485,460.24294286399055,32:36
3883000,-634341.7583609966,296.2738123350128,460.4313609464842,32:35
3884000,-633436.6277395329,293.9419720970766,461.2447558493488,32:33
3885000,-633380.5254314649,295.4313025487305,460.32096531878295,32:31
3886000,-635666.6985982556,297.5671339070367,458.51323809244747,32:29
3887000,-634455.2854176406,294.3842270015641,458.8027872641169,32:28
3888000,-635281.2948237215,294.8059243476309,459.09076318054855,32:26
3889000,-634753.4292050581,295.7017202332095,459.92698717015855,32:24
3890000,-633799.1996066836,295.97100356740174,458.2733381177658,32:22
3891000,-634491.0192651921,296.31526917679463,458.592175788398,32:21
3892000,-634033.8735196046,296.0171019161642,459.5782251852398,32:19
3893000,-635054.8787490004,295.5006600033086,458.0304254168735,32:17
3894000,-635583.6106861071,293.2307004092097,458.21966303967434,32:16
3895000,-634169.5357772692,294.1019668244614,459.74572856421685,32:14
3896000,-634368.0146041464,296.6845892870779,458.7487100953415,32:12
3897000,-633733.2406941946,297.08894440218535,458.96453196237474,32:10
3898000,-634459.9969097255,295.5158319455241,459.1341829423621,32:09
3899000,-635222.4721703124,293.24169361879274,457.44126857250575,32:07
3900000,-635601.3825410567,297.75750346062836,457.99530751455944,32:05
3901000,-635268.4472420276,295.55304479276367,458.84313644417534,32:03
3902000,-635143.067753548,294.4114079955427,457.8977599642994,32:02
3903000,-635444.7174067036,297.70719761025487,459.1196741560578,32:00
3904000,-633498.9501088434,294.4725708948765,459.85520801641275,31:58
3905000,-635047.3553010633,294.10020699882483,457.79871743085164,31:56
3906000,-634343.071116278,296.51528303723416,459.54519547324446,31:55
3907000,-635074.2409799951,299.01274414319835,461.42192872421975,31:53
3908000,-633678.46078527,296.6776143215866,462.3025979428335,31:51
3909000,-633824.3943677624,295.0297539770548,459.54877518362406,31:50
3910000,-633441.94235125,297.804333046405,460.1732332144438,31:48
3911000,-634570.0517872074,296.5545806829235,458.7370177260714,31:46
3912000,-635798.9561371091,298.16588585299047,458.8844462255398,31:44
3913000,-634467.4075506856,295.99493030062206,459.30146740870333,31:43
3914000,-634199.9848099789,297.98220488152015,459.1647186697611,31:41
3915000,-633270.3202272085,296.734018581981,460.1026107873014,31:39
3916000,-634068.6528371635,295.5625949160331,459.9911826514227,31:37
3917000,-634697.8027296378,296.50074416173106,459.5268687444342,31:36
3918000,-634105.2297910117,295.8395843701913,458.9566653333503,31:34
3919000,-633769.9415199531,295.57508242046924,460.9325391124471,31:32
3920000,-634227.9502240671,294.3647179872802,459.65926207934206,31:30
3921000,-634261.4241968682,296.0613049730866,460.83508308795416,31:29
3922000,-634017.4810258364,294.1481223983584,459.5584391708921,31:27
3923000,-633902.6196752363,295.5396480981264,459.2821854096215,31:25
3924000,-634878.8029982727,297.1502889749806,460.0171780278467,31:24
3925000,-634637.0759072825,297.5816703799834,457.89096139336885,31:22
3926000,-634738.412749988,295.22173906255443,458.39773129006267,31:20
3927000,-634263.3945189407,296.5826966340205,459.21369227299175,31:18
3928000,-633624.7327935458,295.69172996361283,460.5597202945088,31:17
3929000,-633365.3384365211,296.7083440460326,460.5239512485784,31:15
3930000,-634642.5346959038,297.2611028630697,459.1347733079541,31:13
3931000,-635409.6373567278,297.11217584911594,460.75261444124914,31:11
3932000,-635462.4517658795,296.2917441194437,459.39676719833545,31:10
3933000,-634369.2071431784,295.5241509935783,457.6636975891228,31:08
3934000,-635197.1191477776,297.08432478153986,459.3023022945943,31:06
3935000,-632901.6430734401,294.5006601104147,461.25326750827554,31:04
3936000,-633813.8617700357,298.943368633068,460.9696361970794,31:03
3937000,-633591.5425820267,296.8047534574232,461.2844903731973,31:01
3938000,-634011.724550683,294.98530886585604,460.88617828454636,30:59
3939000,-634111.7152357968,293.35867759120526,459.9729844756441,30:57
3940000,-634495.919973959,296.2404512950562,461.4100791413306,30:56
3941000,-633906.8414794323,296.1290918237408,459.6023296722318,30:54
3942000,-634940.8639338815,297.0758518843741,460.3321927534114,30:52
3943000,-634896.5206814813,295.39789540164463,459.85538867118146,30:51
3944000,-634589.965800982,295.5920767234639,460.3097780547181,30:49
3945000,-634383.3402299811,293.5577296700797,458.7472947350362,30:47
3946000,-634729.8224596488,295.7993896028644,457.76953848682825,30:45
3947000,-633933.2267287474,294.05753916460094,459.0903129345396,30:44
3948000,-634999.2866916363,294.84139503489547,457.5196444502987,30:42
3949000,-633564.5384218006,296.32957021754356,459.2033002075325,30:40
3950000,-633323.0995887304,296.81253588969554,460.39244000953715,30:38
3951000,-634068.2247310306,297.51921259130893,460.7003427011325,30:37
3952000,-633377.4089766252,294.68251983849535,460.56165600501276,30:35
3953000,-633839.1405618102,297.54166151299535,461.17390196388357,30:33
3954000,-634941.9729719807,297.03967766215624,459.1186596762673,30:31
3955000,-634650.0485716122,295.9202942384733,458.5915974168474,30:30
3956000,-636351.3589248359,293.7469318807898,458.71827272252347,30:28
3957000,-634259.5391097062,294.1382190366332,458.23399385008645,30:26
3958000,-633522.5694598998,292.7565237136754,460.9575628011527,30:24
3959000,-634093.8904169207,294.1832217217046,459.6418241494817,30:23
3960000,-633575.6723276041,295.4356067695416,460.29955396789273,30:21
3961000,-634505.9768226317,293.7921488521361,459.54582783487166,30:19
3962000,-635702.5635987087,297.8095478407462,458.73011477643126,30:18
3963000,-634143.4874940193,295.3137053879891,459.2511534953409,30:16
3964000,-635271.6583045758,294.34691182241585,458.78623940624203,30:14
3965000,-634161.6301163691,294.78899323465095,459.5681442190614,30:12
3966000,-635235.3312025897,297.7479033383794,459.16826178822504,30:11
3967000,-634703.2909593489,295.35889266455314,459.36262773475784,30:09
3968000,-635187.4601534477,298.9851870405807,460.28824296554365,30:07
3969000,-634192.2848000696,294.52288904866873,461.0448259313384,30:05
3970000,-632758.4783876245,297.4364839080111,459.330853073297,30:04
3971000,-633298.0972808916,294.910866876699,460.6257372085361,30:02
3972000,-633470.7505752468,296.9000751288057,459.11628133282227,30:00
3973000,-634768.5755204121,296.192502258838,459.05519069054543,29:58
3974000,-634767.3200035305,295.78829282142584,457.58827850333785,29:57
3975000,-635769.3291439211,295.77464655147605,458.80375540069514,29:55
3976000,-635623.2096347478,295.0146748925982,457.90793214113233,29:53
3977000,-633852.8175554741,296.3544698862728,460.17653036355034,29:51
3978000,-634949.7432700535,296.11642135260513,459.0954606571368,29:50
3979000,-635191.5866987344,295.79514875941834,458.8991693604097,29:48
3980000,-635007.7063932025,296.86345426667185,459.97735643857476,29:46
3981000,-633979.7225947392,297.3402161246166,460.02255011827106,29:45
3982000,-633145.871055162,294.23212156663345,461.23916362433636,29:43
3983000,-634078.9584715622,295.73145743221323,461.6945669588042,29:41
3984000,-634714.1876451597,296.68158860115244,461.14801964796226,29:39
3985000,-633000.3633245747,293.49411532951046,462.2642639924344,29:38
3986000,-633055.9792849678,297.6241980152173,461.9411070114717,29:36
3987000,-632978.6707403022,297.2299418870554,459.5174233979078,29:34
3988000,-634504.6510492926,295.74749784686804,459.3778649426568,29:32
3989000,-634530.4655119856,297.4009190127333,460.06686755099184,29:31
3990000,-634791.8097432049,297.0647952755183,460.10873333462837,29:29
3991000,-634228.9176169641,295.09524953869527,459.67753822305775,29:27
3992000,-634154.0479966663,294.20778055792096,459.09541167590834,29:26
3993000,-634934.3541810238,295.60177154398156,459.31952984273096,29:24
3994000,-635207.0581920352,295.12072422582986,458.6842885669419,29:22
3995000,-635757.3090722912,294.9471718901935,460.6220551822323,29:20
3996000,-634934.6252268064,295.98176890672465,460.02039154164794,29:19
3997000,-633872.6642840486,295.90517613658034,459.45828671219306,29:17
3998000,-634452.3411879777,297.26454879191687,461.18875147033236,29:15
3999000,-633661.8018728094,296.37909851755904,459.9342634029438,29:13
4000000,-635521.4335858668,295.0269579532003,459.71690699824626,29:12
4001000,-636353.0814216398,296.6530995362798,458.687578657771,29:10
4002000,-634531.32971575,295.22709944780587,458.03803713621556,29:08
4003000,-635362.2333388412,296.53185525898687,459.471240753354,29:06
4004000,-635660.1342593578,295.23354445365516,457.7573712705268,29:05
4005000,-635246.9946116284,294.83990076775785,459.2020678256764,29:03
4006000,-634467.9401122837,295.0034169464646,459.6402458020984,29:01
4007000,-634958.1603898923,298.37331149703203,458.30963623576065,28:59
4008000,-634464.3400543623,295.62938690631097,459.8884852230499,28:58
4009000,-633831.5892210149,297.15320325646564,460.1730336079473,28:56
4010000,-635026.811195035,296.3828158919871,458.3035064745658,28:54
4011000,-635201.2188028693,298.08502371392717,459.91125352469743,28:53
4012000,-634553.0858663032,295.4310225485229,460.0027313483961,28:51
4013000,-634865.3533458551,294.75316126866034,459.7358438034832,28:49
4014000,-634349.344894838,295.46898038854107,459.5576287728659,28:47
4015000,-635533.2153058522,295.9307373271269,458.6075079011088,28:46
4016000,-636064.9756832456,298.71183831949975,460.46189908636353,28:44
4017000,-634236.4161794914,296.3378501217794,460.52794743415564,28:42
4018000,-634290.0524170634,295.56640482603353,460.434786814426,28:40
4019000,-633008.0524476457,293.5098044551489,461.3188174075807,28:39
4020000,-634356.8611429182,297.7736738420881,459.45420152648506,28:37
4021000,-633681.3492893986,297.89505457518857,459.9789503570644,28:35
4022000,-631920.8326422931,296.6505562575474,462.1169265307317,28:33
4023000,-634190.6102719202,295.8927835601738,461.42610746547575,28:32
4024000,-633719.6862338167,296.7450692740947,462.7935957947515,28:30
4025000,-633846.6691784135,292.60560340493714,462.5253726577931,28:28
4026000,-634021.0208901274,295.78683097815394,461.1920875075324,28:26
4027000,-634098.5801458654,295.805649334249,460.69425060843304,28:25
4028000,-636539.7809829663,293.5221766596582,459.52094104072177,28:23
4029000,-635064.8815970253,294.33443568865886,461.34493531290383,28:21
4030000,-634990.5935815191,296.52600980692387,460.389501363,28:19
4031000,-634631.3342500613,296.66222810607354,458.5290023740586,28:18
4032000,-634166.9991894984,293.27120776347056,459.0960992212704,28:16
4033000,-633202.0297130696,294.269122399893,458.47036449202255,28:14
4034000,-633986.3345161758,294.02921072486953,459.77807305059946,28:12
4035000,-632855.1724763033,295.3843165694865,460.37406248502856,28:11
4036000,-634813.9585041781,296.7772575575366,460.3245192871215,28:09
4037000,-632972.7452634799,293.4654538813245,461.11357156595216,28:07
4038000,-634367.0951029041,294.9534382610929,459.76415051609723,28:06
4039000,-632667.773673648,295.9599678980504,460.9833048466128,28:04
4040000,-633391.9010010608,294.8523047971157,461.29210948164433,28:02
4041000,-634031.827042209,297.8806310236296,460.4947856651395,28:00
4042000,-633852.6226522531,295.8089016290464,461.12608411518926,27:59
4043000,-634210.4689371816,294.4701362106463,459.905735334568,27:57
4044000,-635930.9682533406,294.2109473276652,459.30909273616845,27:55
4045000,-635854.7014788324,296.3652413938452,457.4297010000253,27:53
4046000,-635991.1500242567,292.9173781428857,458.7535476506471,27:52
4047000,-634133.0986778666,293.98401528243676,458.7409966981667,27:50
4048000,-635018.6628880079,295.9439142796267,460.0081236840176,27:48
4049000,-634133.6960068359,296.86707029382075,459.2176220964775,27:46
4050000,-635373.0821637611,297.49565199007105,459.1075876855836,27:45
4051000,-634736.1231445377,298.6689985838225,458.63009267344313,27:43
4052000,-634152.0763429212,295.74286695074085,460.9760797843604,27:41
4053000,-633534.701400328,294.70701318313894,460.5375473452923,27:40
4054000,-634312.7744387267,297.4179587145348,459.44583666743654,27:38
4055000,-633928.2599076119,295.4817354643154,459.9048048366265,27:36
4056000,-634525.1142529892,293.5287293110805,459.38505736411383,27:34
4057000,-635565.6618105022,294.3070149641342,459.69475164364195,27:33
4058000,-635437.1726793069,295.07905127898323,459.87818849067656,27:31
4059000,-634956.3563443003,296.8141675332083,458.80656637274836,27:29
4060000,-633906.0528082408,297.3640961286451,459.23684655277543,27:27
4061000,-633189.8604138033,293.8080699901644,458.8036683604134,27:26
4062000,-633554.569182206,295.27959744227843,459.49980519125876,27:24
4063000,-634569.6953992932,295.14540326593686,461.5122475274972,27:22
4064000,-634420.2777260873,295.2033243096874,460.1932306839515,27:20
4065000,-634947.0528849859,296.1734885647473,458.19069377955805,27:19
4066000,-634981.9245952973,297.0053145975118,459.64403535748164,27:17
4067000,-634619.8602040545,295.99649704390765,459.10163851236,27:15
4068000,-634531.8464501479,299.25136790123685,459.7925065533422,27:13
4069000,-634484.1049564546,297.07615422721483,458.36772713128954,27:12
4070000,-634442.0575285035,294.9157572110638,459.6315731489477,27:10
4071000,-633205.8098015818,297.52760040992666,460.5520700642617,27:08
4072000,-632668.8452081522,295.68708659739866,461.4296347393575,27:06
4073000,-633273.7518249543,294.4361710592557,460.86493611223705,27:05
4074000,-634045.1698823902,294.4594913051456,460.9813409014313,27:03
4075000,-634118.1759178187,295.09638628871625,461.3109923290258,27:01
4076000,-634770.0040941159,293.2892851706101,458.6465160299966,27:00
4077000,-634624.3596719438,295.44658331842874,458.58966388778725,26:58
4078000,-635323.2449980346,293.79805165382555,460.52473849385075,26:56
4079000,-634863.7833610494,295.97978096934196,459.2965773634613,26:54
4080000,-632971.7522401824,293.3326659950954,460.1812423393803,26:53
4081000,-634176.4930354226,294.6958380552076,458.72109243530036,26:51
4082000,-634318.0708487744,295.5192497900724,459.55339310176413,26:49
4083000,-634238.0285248752,295.13834887049995,459.9159014275429,26:47
4084000,-634292.6814643038,294.92151966810457,458.90497017624716,26:46
4085000,-633918.7589158614,295.9755325597989,460.9693474576473,26:44
4086000,-635861.3752508985,294.40160963350337,458.8721454937252,26:42
4087000,-634696.5887806555,296.4272249976338,460.15638161574856,26:40
