#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
2441900,-634948.4646904599,295.3193970523508,461.4435833373051,1:12:59
2442000,-634602.2630194197,294.6256425613167,461.4435833373051,1:12:59
2442100,-634033.565451433,294.5666615826953,459.5184262907169,1:12:59
2442200,-633957.6945125107,295.6554376942081,460.1402281466934,1:12:59
2442300,-634437.0277166141,296.78881121018105,460.1402281466934,1:12:59
2442400,-633780.5878259628,293.8204382837305,459.1752083409112,1:12:58
2442500,-635126.0137005863,298.1015532507865,459.063077504257,1:12:58
2442600,-633784.3911653452,294.9236550705897,459.6168574998482,1:12:58
2442700,-634874.0749846741,298.0095757058204,459.6168574998482,1:12:58
2442800,-634059.8827728897,295.93191370512005,459.6168574998482,1:12:58
2442900,-634387.5984053542,295.42932576295726,458.9147716325135,1:12:58
2443000,-633960.4225088479,295.09115090984096,458.90134833703445,1:12:57
2443100,-634398.1205208395,295.0115782737167,458.6090001512011,1:12:57
2443200,-634332.2503761728,295.2306563015183,458.8718198087624,1:12:57
2443300,-635666.8096118777,298.24745748794106,458.8718198087624,1:12:57
2443400,-634255.5922446635,295.29859963125597,459.0009660641591,1:12:57
2443500,-634024.5268362244,295.8742291067565,458.41239376320766,1:12:57
2443600,-634268.2867478598,296.7996597873214,457.85847260445985,1:12:56
2443700,-634634.7449248538,298.57396181206644,459.1266379638822,1:12:56
2443800,-633399.1043153265,294.85069264826427,459.21086219754295,1:12:56
2443900,-634574.188618297,296.4152975754313,459.21086219754295,1:12:56
2444000,-634936.7741158328,297.5721918283617,460.41704992942147,1:12:56
2444100,-633977.5383123523,293.9365525723882,460.12214724893477,1:12:56
2444200,-634066.0732903248,294.4781304909382,461.0476039380548,1:12:55
2444300,-634668.5798655129,294.57575492888594,460.2719585490457,1:12:55
2444400,-635223.7076059403,294.4327343823308,459.68067780334786,1:12:55
2444500,-635058.0446232646,293.80236480925123,459.395646997643,1:12:55
2444600,-635325.0897494811,294.8983716245222,460.02470559874314,1:12:55
2444700,-634045.6609972389,292.8996371162182,460.4469403550248,1:12:55
2444800,-635268.5173735574,296.7012317146587,460.6031419092962,1:12:54
2444900,-634749.254550803,295.45220228914667,460.06655344279187,1:12:54
2445000,-634689.9497767349,296.7489124248322,460.06655344279187,1:12:54
2445100,-634392.8206745649,297.80135705651196,460.1510031939409,1:12:54
2445200,-633961.3936618317,295.83709114474806,460.8811303231568,1:12:54
2445300,-634939.9817787092,295.82310835748524,460.7279893062309,1:12:54
2445400,-634479.517798106,296.3856940766279,460.5322835540614,1:12:54
2445500,-633520.4698572138,293.41074212095526,460.8520810213154,1:12:54
2445600,-634043.2431872373,294.40968717641476,461.46522750520944,1:12:53
2445700,-634847.7828801316,297.97810968846494,461.3962248698312,1:12:53
2445800,-634265.0144532686,296.30668090077364,461.3962248698312,1:12:53
2445900,-633740.4456569469,295.5685914944467,461.641297680488,1:12:53
2446000,-633574.753639021,295.0350082744703,461.6004287254534,1:12:53
2446100,-634202.1125950702,296.06056505436294,460.2231952670307,1:12:53
2446200,-634154.8194792424,295.5481740393867,460.2231952670307,1:12:52
2446300,-634434.6876587227,296.65373846158496,460.2231952670307,1:12:52
2446400,-634267.1258158099,296.16502366837784,460.29261655198644,1:12:52
2446500,-634111.6817844752,295.18637900382555,461.06202181467796,1:12:52
2446600,-633611.8861760367,292.9497231429102,461.06202181467796,1:12:52
2446700,-634228.8282860152,295.4435908165599,460.37323349675665,1:12:52
2446800,-634037.2659113214,294.66310333298185,459.21796649507024,1:12:51
2446900,-634121.7754902327,294.30075452383454,459.21796649507024,1:12:51
2447000,-633843.4155438598,294.5962639961626,459.3910201108854,1:12:51
2447100,-633963.7052741856,296.1870139971815,459.2902670960242,1:12:51
2447200,-634274.0894834241,295.4522247206729,459.0917792013428,1:12:51
2447300,-634348.2718434599,295.8622703753918,460.0747291782432,1:12:51
2447400,-633617.6486446813,294.98138556994365,460.65884902583224,1:12:50
2447500,-634546.7742056695,297.35429098332014,460.65884902583224,1:12:50
2447600,-634027.7803901797,295.83465419233454,460.65884902583224,1:12:50
2447700,-633730.8562158495,295.53345623177745,460.65884902583224,1:12:50
2447800,-633739.8154996443,295.45170522716245,460.65884902583224,1:12:50
2447900,-634563.4452195934,295.2127894696728,460.65884902583224,1:12:50
2448000,-634593.825182511,295.6775200787775,460.45434721699047,1:12:49
2448100,-635393.7085204658,296.54827107007605,460.45434721699047,1:12:49
2448200,-634577.2710481761,294.56225876008705,460.80692486945463,1:12:49
2448300,-634775.9789103165,295.50733907603956,460.80692486945463,1:12:49
2448400,-634881.851062451,297.05111316166216,460.4195641867166,1:12:49
2448500,-635313.9244140149,297.6471319470971,460.19309139341703,1:12:49
2448600,-634566.2388842301,296.434955627457,460.215707425064,1:12:48
2448700,-633646.9666805496,296.17509662461526,460.15833505681553,1:12:48
2448800,-634091.1263682346,296.03757204279214,459.3094883642327,1:12:48
2448900,-634101.5934094083,294.113347757739,459.3094883642327,1:12:48
2449000,-634353.3031608723,295.61431454622914,459.3094883642327,1:12:48
2449100,-634424.0993214445,296.0182412936934,459.7004254898921,1:12:48
2449200,-635242.824152715,296.40570640419133,459.7004254898921,1:12:47
2449300,-635837.1510777241,297.2014199969569,458.40981309116836,1:12:47
2449400,-634992.4732001065,294.3379755113536,458.2616047646066,1:12:47
2449500,-635415.242563427,295.3777640538091,458.0550859760756,1:12:47
2449600,-635333.4093459502,294.7614944355106,457.9961473244243,1:12:47
2449700,-635913.646394786,295.89923814340654,458.1325498880265,1:12:47
2449800,-634989.2287266627,293.11399049624765,458.14199156868324,1:12:46
2449900,-636483.2535180883,296.4076390325236,457.2266762670042,1:12:46
2450000,-636508.1749030584,296.9325373287431,457.83531069667555,1:12:46
2450100,-634668.3150730568,293.5521930291674,458.42147953687254,1:12:46
2450200,-634147.8478032493,294.91030783640423,459.58800984371845,1:12:46
2450300,-634560.8330492345,295.1546947072239,458.5965265411397,1:12:46
2450400,-634960.3419501488,297.6981163624583,458.5729948667781,1:12:46
2450500,-634939.4944205063,295.99753569597374,456.848327194958,1:12:45
2450600,-634037.1403843246,295.00731172610114,456.848327194958,1:12:45
2450700,-634567.5473803396,295.08906308197646,457.0826450990492,1:12:45
2450800,-634642.9480859125,294.5783644706098,458.045438763019,1:12:45
2450900,-635304.0390915093,295.92476600060365,457.3581081354118,1:12:45
2451000,-634598.0007144129,296.33923158576243,457.4436122823086,1:12:45
2451100,-634635.02488101,294.64837936222034,457.3140924828755,1:12:44
2451200,-635498.1068793538,296.58356965159237,457.325518662737,1:12:44
2451300,-635581.2278396296,296.90187640597094,458.4288584093404,1:12:44
2451400,-635930.7426388068,296.66024712665245,458.4288584093404,1:12:44
2451500,-634855.6093137993,295.324571127272,458.4288584093404,1:12:44
2451600,-634367.1268638982,296.2936603654233,458.1748865927147,1:12:44
2451700,-634067.4155877884,293.7248312267564,458.84855037975433,1:12:43
2451800,-634743.8854955491,295.6381349475185,458.6240756175577,1:12:43
2451900,-635061.9214594793,296.869564784568,458.6240756175577,1:12:43
2452000,-634302.0290082891,294.81287191475406,458.7052877175191,1:12:43
2452100,-634935.2452256652,295.71858089653784,459.05755980919645,1:12:43
2452200,-634796.2377239144,294.73092125155824,457.93704055190614,1:12:43
2452300,-634798.6077558754,294.6362008636166,457.93704055190614,1:12:42
2452400,-634972.9453991856,296.78302734235734,457.93704055190614,1:12:42
2452500,-634644.437940354,295.8744389404313,458.92888194213924,1:12:42
2452600,-634936.1908904375,294.70644521405086,459.52369180526284,1:12:42
2452700,-634994.9487565891,295.5464869645783,459.13099148901097,1:12:42
2452800,-634211.0546544301,295.1608212135188,459.18848394931786,1:12:42
2452900,-635043.0777706495,295.12458044674867,458.75832805450926,1:12:41
2453000,-634818.1432082285,296.10163270597894,459.0923454389777,1:12:41
2453100,-634026.4281706077,293.01075299370217,459.0923454389777,1:12:41
2453200,-634194.31599139,293.37719044012067,458.46419255798594,1:12:41
2453300,-634540.1604428568,293.9454225691918,459.1015014826418,1:12:41
2453400,-634428.6317743412,294.9403268288055,460.3691385369638,1:12:41
2453500,-635088.7738336166,297.9598131216027,459.5987719665096,1:12:40
2453600,-633979.8425109051,295.07811214060575,459.6201580256398,1:12:40
2453700,-635036.0064323773,297.24500286124425,459.72672024266245,1:12:40
2453800,-633823.7028080057,293.9480242696143,459.9042688359479,1:12:40
2453900,-633909.8573381586,295.16471023379717,461.8658503556118,1:12:40
2454000,-634410.3429188384,296.1027679008028,460.84498374355826,1:12:40
2454100,-633552.1918797144,295.33110078638487,461.2541575189655,1:12:39
2454200,-633818.2357757704,296.9491198360359,462.0178863649773,1:12:39
2454300,-634341.9736413248,298.2944801610652,461.9558330711775,1:12:39
2454400,-633412.9808619902,296.3176016940766,462.11693372495847,1:12:39
2454500,-633563.7828170205,296.7249278880849,462.29479517776866,1:12:39
2454600,-633085.5684978142,295.06991618324747,462.29479517776866,1:12:39
2454700,-633115.6530487193,295.3692859914149,460.9656709533379,1:12:38
2454800,-633352.882391186,297.20285657500295,460.8616544454503,1:12:38
2454900,-633976.872528181,296.75067684366707,460.65885876691215,1:12:38
2455000,-632564.9396181474,294.39263365633946,460.88414260851965,1:12:38
2455100,-633904.9914202832,294.53101700526156,458.84830080424854,1:12:38
2455200,-634354.8662710385,296.40273035368557,458.76945537431,1:12:38
2455300,-634156.1246823405,298.48565445657954,458.76945537431,1:12:38
2455400,-634143.8369797282,296.85041955920445,458.8741796413256,1:12:38
2455500,-634381.0545334266,296.7279760345632,458.74502668441744,1:12:37
2455600,-633803.9828728479,296.5546202343301,459.2617742789499,1:12:37
2455700,-634081.4360334128,295.948993044578,458.5920416630859,1:12:37
2455800,-633628.7310539074,296.1961073233625,458.619007542204,1:12:37
2455900,-634233.7789624752,296.9115656553961,457.62425587920177,1:12:37
2456000,-634293.5469677742,297.54956060296945,458.4677068327587,1:12:37
2456100,-634496.736727579,296.5989104244503,458.4677068327587,1:12:37
2456200,-634384.3552563491,295.4944490017743,458.4677068327587,1:12:36
2456300,-635313.8743299949,299.03243901688126,458.36404673950494,1:12:36
2456400,-634009.5651025192,294.8121121172305,458.9751871705992,1:12:36
2456500,-634454.4667936375,297.2673862130079,459.3433415637297,1:12:36
2456600,-634195.7773996678,296.64365325619275,459.41706377386583,1:12:36
2456700,-634020.7508399724,293.9910768141799,459.6705042913996,1:12:36
2456800,-633911.9648073297,294.7172027384302,459.82892422432286,1:12:35
2456900,-632952.6915161966,292.91977233789055,460.43638216783626,1:12:35
2457000,-633983.9886176805,295.40706635043676,459.67222077572666,1:12:35
2457100,-634141.6275395493,294.0052404102933,459.7209141154316,1:12:35
2457200,-634301.1348935266,296.07063509557287,459.5105149632086,1:12:35
2457300,-633891.6749337534,294.9482077768405,459.5105149632086,1:12:35
2457400,-632941.1079754597,296.3374231863912,459.3275347312903,1:12:34
2457500,-632830.0648098539,295.57112891097665,460.1339074175698,1:12:34
2457600,-633155.9993515387,295.9923337610264,460.1339074175698,1:12:34
2457700,-633975.595884162,296.0852093737737,460.1339074175698,1:12:34
2457800,-633917.7141199573,294.81747661308253,460.1339074175698,1:12:34
2457900,-634226.4390751543,295.88036917534276,460.1339074175698,1:12:34
2458000,-634645.6531054766,297.0959270733267,461.1864520723888,1:12:33
2458100,-633609.2572550178,294.41772578893773,461.3063532564911,1:12:33
2458200,-635014.0543102939,296.0702849542706,461.3063532564911,1:12:33
2458300,-634929.8449339173,295.79790402232885,460.72180563904567,1:12:33
2458400,-634471.2106009726,294.9938551720315,460.2212768564513,1:12:33
2458500,-634051.1933114433,294.540640637251,460.46273824320895,1:12:32
2458600,-634444.8847941952,294.4373756592377,460.46273824320895,1:12:32
2458700,-634283.8227105637,294.20991758918854,460.46273824320895,1:12:32
2458800,-634380.337414707,295.67663707136296,460.46273824320895,1:12:32
2458900,-634460.2735161928,296.1671521943621,460.80942691032124,1:12:32
2459000,-633207.1984048411,295.3490118448659,461.2274394959686,1:12:32
2459100,-633952.8655451608,295.5943247122434,460.80601011865,1:12:32
2459200,-634286.041360898,294.97293889793565,460.80601011865,1:12:31
2459300,-634892.394666757,296.6068636610301,460.5843361237918,1:12:31
2459400,-634821.2416959552,296.3404865628571,459.95525568148497,1:12:31
2459500,-634313.8402281986,294.5884191015383,459.95525568148497,1:12:31
2459600,-634802.9974098718,294.68866142071215,459.79612372790723,1:12:31
2459700,-634987.0278215425,295.527575297576,460.122493690669,1:12:31
2459800,-633863.1401180925,295.43038651276737,460.122493690669,1:12:30
2459900,-634214.8331567324,295.9331754867536,459.5413989460269,1:12:30
2460000,-634225.4658769423,295.6975500226034,459.1603570867875,1:12:30
2460100,-634572.0728296316,296.52666269573297,459.1603570867875,1:12:30
2460200,-633927.9294274552,295.3983885520666,459.5868787585706,1:12:30
2460300,-634543.7121476175,297.5050092214699,459.8483821726571,1:12:30
2460400,-633959.0519203055,295.92143505348554,460.14100216654333,1:12:30
2460500,-634290.6019514259,297.97751766483,460.14100216654333,1:12:29
2460600,-633933.4777444326,296.2834995138451,460.2739756733255,1:12:29
2460700,-633316.885920255,296.6837405319785,460.2739756733255,1:12:29
2460800,-632692.053720393,294.7414480105044,459.94716462412504,1:12:29
2460900,-633909.4282285026,297.37038580837844,459.94716462412504,1:12:29
2461000,-633890.2180724274,296.2985158237781,459.68820106792435,1:12:29
2461100,-634220.3396106425,297.7417536638181,460.1921583698347,1:12:28
2461200,-634110.6743733725,297.4640501387299,460.76738568193355,1:12:28
2461300,-634081.5588095167,296.569167629539,461.197713816115,1:12:28
2461400,-633607.0933457015,296.89018965720743,461.4466427312756,1:12:28
2461500,-634416.8857210558,295.6186887510251,460.5929754619111,1:12:28
2461600,-633677.1133812657,296.05914433248614,460.26777661734013,1:12:28
2461700,-633404.8893477132,296.38715689006136,460.7428580245174,1:12:27
2461800,-633872.001703483,296.719478045394,460.2995725400681,1:12:27
2461900,-633878.8108928686,294.60708959920936,460.2995725400681,1:12:27
2462000,-633715.5228118091,296.17612862043524,460.5185602386438,1:12:27
2462100,-633671.3634870679,295.29514826916625,460.8691041796432,1:12:27
2462200,-634378.9766433071,299.132010747373,460.4499283497665,1:12:27
2462300,-632818.9426631823,296.20102860855894,460.4499283497665,1:12:26
2462400,-633296.7002849597,297.1775476118286,460.9749171687928,1:12:26
2462500,-633738.9312687013,295.62726542974946,460.9749171687928,1:12:26
2462600,-634517.6346973903,298.58046095175354,460.1241309277383,1:12:26
2462700,-634317.4445130373,297.1575626175339,460.1241309277383,1:12:26
2462800,-634379.0756907766,296.8023403437821,460.11107031855863,1:12:26
2462900,-634824.8870680665,296.2485952876785,458.9699943298893,1:12:25
2463000,-635341.7248333315,297.9944528530495,458.9619594157614,1:12:25
2463100,-635305.9605899821,296.15043219696094,458.9619594157614,1:12:25
2463200,-635318.7331358925,294.7064039069917,458.52649832541215,1:12:25
2463300,-634329.3410972024,294.61854975874314,459.5426067245029,1:12:25
2463400,-634292.1934655323,296.1964472862705,459.5426067245029,1:12:25
2463500,-634086.5235150317,294.9030778600667,459.4114941908139,1:12:24
2463600,-634407.859247379,296.30907791970685,459.43186851582277,1:12:24
2463700,-633930.7915385179,295.653478340398,459.43186851582277,1:12:24
2463800,-633851.5187348123,297.4686356727088,460.0497282085101,1:12:24
2463900,-634321.7537856111,298.328471355231,459.49706397134514,1:12:24
2464000,-634723.2076701187,297.422329072263,459.6487936372422,1:12:24
2464100,-635174.1107544173,297.817473436174,458.83577232792055,1:12:23
2464200,-635192.3448151024,296.9306825101335,459.4184931642826,1:12:23
2464300,-634506.638116329,295.40690934661944,459.8768521961058,1:12:23
2464400,-634356.9193339099,295.59741094941626,458.6177804725229,1:12:23
2464500,-634477.2273790822,296.0624656304977,458.6177804725229,1:12:23
2464600,-634707.6247840708,297.0746334470916,458.6177804725229,1:12:23
2464700,-634285.554966738,296.52522790666677,459.0114983293531,1:12:22
2464800,-634457.9833700904,296.2141102543199,458.3765622788045,1:12:22
2464900,-634259.9243952171,297.02719229745486,458.3765622788045,1:12:22
2465000,-634219.5197617796,296.01965296469285,458.0379430298028,1:12:22
2465100,-633738.8234232566,295.49056105935506,458.0379430298028,1:12:22
2465200,-634529.9572481427,297.65723576541365,458.660487500939,1:12:22
2465300,-633102.0184039599,293.95006620095745,459.50578131590606,1:12:22
2465400,-633388.711360157,296.4900942826622,459.5028421185085,1:12:22
2465500,-633741.7501383445,297.0213754945776,459.73691174920503,1:12:21
2465600,-633186.6850216298,297.3372530427242,459.73691174920503,1:12:21
2465700,-632734.6881573519,296.23490249137296,459.51819521273416,1:12:21
2465800,-634175.0369032864,298.8005955561382,460.9907828854197,1:12:21
2465900,-633412.9666651627,297.1090062264483,460.2703449715802,1:12:21
2466000,-633418.2637715095,298.3271878083157,459.5314880770617,1:12:21
2466100,-633023.6163413774,298.06988755623536,459.5314880770617,1:12:20
2466200,-634045.8316163709,299.5619647102443,459.436101219649,1:12:20
2466300,-633478.9958073217,296.69699358313994,459.5968973554323,1:12:20
2466400,-634160.0567232808,297.7340737400749,459.12721330450796,1:12:20
2466500,-633732.9136060886,296.28889099362567,459.12721330450796,1:12:20
2466600,-634438.4431601937,296.0933633021809,458.85075771285693,1:12:20
2466700,-633862.5458654608,294.1954441559644,458.85075771285693,1:12:19
2466800,-634437.2959485848,295.73277200314465,458.85075771285693,1:12:19
2466900,-633908.9431477506,295.0662704291216,459.1067012331073,1:12:19
2467000,-633927.4691153374,297.03135155647186,460.3177524249968,1:12:19
2467100,-632998.049117452,293.7057573059178,460.73244615706705,1:12:19
2467200,-633225.6685635219,293.88807833708904,458.5800620254529,1:12:19
2467300,-633439.3345222473,294.68094123372384,458.5800620254529,1:12:18
2467400,-633792.4703321375,295.86244785063224,458.30463834082394,1:12:18
2467500,-634217.353397378,296.5531168972492,457.8707179757213,1:12:18
2467600,-634093.2074810634,296.48792621031976,457.8707179757213,1:12:18
2467700,-635167.8490788811,295.7590610276741,457.50613975990314,1:12:18
2467800,-635121.4808688427,294.78305609242074,457.54928174061155,1:12:18
2467900,-635741.1599797306,294.8914561064043,457.8938021395287,1:12:17
2468000,-636190.002380453,295.1004532602961,458.1979027709147,1:12:17
2468100,-636157.6361107095,294.5566616617141,457.7178382925927,1:12:17
2468200,-634806.0760544282,293.4402640362239,457.6751549772169,1:12:17
2468300,-635253.3134506114,295.5498448335977,457.94782784072726,1:12:17
2468400,-635333.3382713324,295.81601879371743,458.17262590448485,1:12:17
2468500,-633744.5573572055,294.1773154339758,458.7858161281565,1:12:16
2468600,-635566.3150327394,299.28875834371837,457.8235596726789,1:12:16
2468700,-634846.9621441001,294.65597814566144,457.8235596726789,1:12:16
2468800,-635102.0825013025,293.88914104672085,458.30986854591754,1:12:16
2468900,-635418.7005907681,294.5448251249657,458.21270084750813,1:12:16
2469000,-635531.2875379727,295.6912324155515,458.21270084750813,1:12:16
2469100,-635029.2263723263,294.8219599869823,458.21270084750813,1:12:15
2469200,-634815.8967353865,295.27061160950046,459.06319518461964,1:12:15
2469300,-634151.2962089344,295.1743146579125,459.06319518461964,1:12:15
2469400,-634410.5220712358,295.87563505406024,459.06319518461964,1:12:15
2469500,-634315.3668223592,295.1453520171838,458.7797943824694,1:12:15
2469600,-635019.1413355567,296.4296858403897,458.37934355140834,1:12:15
2469700,-635132.8185731051,297.0388172256393,459.1545055027532,1:12:14
2469800,-635008.8952732792,296.0207460024538,459.77800939410156,1:12:14
2469900,-634848.8431202546,293.828781360318,459.18891563493827,1:12:14
2470000,-635169.6027670493,293.8257009484409,459.9400490853787,1:12:14
2470100,-635019.3423280802,296.0311405090574,459.9400490853787,1:12:14
2470200,-634394.6364036379,297.09824642734833,460.2506634640322,1:12:14
2470300,-633512.322058571,295.5903449415941,460.73043638731735,1:12:14
2470400,-634292.4467786369,297.7697155166147,460.83774468184265,1:12:14
2470500,-634290.7066719006,298.5518799116196,460.1859299892358,1:12:13
2470600,-633621.2842867828,295.9529502060216,460.6467414363226,1:12:13
2470700,-634129.746676493,297.4507541670536,461.1946887870354,1:12:13
2470800,-633100.2999139563,295.54019755618316,460.16498881914913,1:12:13
2470900,-633973.2682781955,295.9018021084868,459.86392151122,1:12:13
2471000,-633960.8215884469,296.19387184385795,459.7224697721296,1:12:13
2471100,-634310.3734216222,295.91068236682105,459.7224697721296,1:12:12
2471200,-634939.017233256,296.87208653650487,459.7224697721296,1:12:12
2471300,-634746.6506860605,294.26870049766944,458.8778006114201,1:12:12
2471400,-634902.6653092094,293.6211434969812,459.0251361368478,1:12:12
2471500,-634402.3396302222,295.51700782088716,459.5428100534499,1:12:12
2471600,-634460.0110812634,295.70550600804603,460.24734216811197,1:12:12
2471700,-633765.591632528,294.57950004649234,460.56027651680967,1:12:11
2471800,-634344.9715522225,296.45370013420205,461.0211758701548,1:12:11
2471900,-633422.5960322493,294.3881723190688,461.0211758701548,1:12:11
2472000,-634140.3728930482,295.41320426170114,461.0211758701548,1:12:11
2472100,-634987.3409286891,296.9437807238799,460.8883222668332,1:12:11
2472200,-634338.8804954044,294.72979487150474,460.8883222668332,1:12:10
2472300,-635299.9985766206,297.53878298362446,459.6894348799797,1:12:10
2472400,-634906.2954264218,295.91115384859097,459.6894348799797,1:12:10
2472500,-634529.0260466794,294.0111763810675,458.73444584976676,1:12:10
2472600,-635908.0940592312,298.46631595370036,459.28606462443724,1:12:10
2472700,-634325.1765983377,295.5720551987037,459.28606462443724,1:12:10
2472800,-634412.8424254092,295.4800301770899,460.740246225969,1:12:10
2472900,-634366.650293102,296.9128756569415,461.1055336098984,1:12:09
2473000,-633347.5323596057,294.7749082247433,461.1055336098984,1:12:09
2473100,-634262.5214404413,296.4089163096919,459.56878282091594,1:12:09
2473200,-635097.3715014919,296.67779977811585,458.76360966667005,1:12:09
2473300,-635656.8281634222,297.5300705197857,460.0152486298694,1:12:09
2473400,-634510.12505957,294.4286425465728,460.33852731147346,1:12:08
2473500,-634602.1122021622,294.44668624877716,460.0159725463351,1:12:08
2473600,-635160.3639524076,294.7495054405644,460.076987990708,1:12:08
2473700,-634953.3199978585,296.36043842171097,460.076987990708,1:12:08
2473800,-634788.1462515076,296.3712155751866,460.79330268100585,1:12:08
2473900,-635669.2986785315,296.65732279387447,460.5867582368763,1:12:08
2474000,-634168.1680995973,292.1969418133215,460.95198984455413,1:12:07
2474100,-635386.8225408597,293.63605345986474,460.79351319789043,1:12:07
2474200,-635327.9435134111,294.50662671007603,460.3169369143975,1:12:07
2474300,-633970.337194876,291.0134341109961,460.9328932898379,1:12:07
2474400,-635285.2503634286,294.08731815305225,459.7175032198016,1:12:07
2474500,-634306.1222166833,293.34719797753866,460.5742702815889,1:12:07
2474600,-634628.0596762688,294.3662956525251,460.15868059720856,1:12:07
2474700,-635034.8324184059,295.45190543796355,460.0205710750437,1:12:06
2474800,-635372.6887192996,295.0423105454141,460.02920057542616,1:12:06
2474900,-634807.1851789183,294.9508175873161,458.99482148231255,1:12:06
2475000,-634995.5894019178,296.0164320281168,458.99482148231255,1:12:06
2475100,-634938.9880861901,294.810758612145,459.3665170120548,1:12:06
2475200,-634496.3480054853,292.629036260139,459.3665170120548,1:12:06
2475300,-634913.6638568062,295.2667077819905,459.3665170120548,1:12:06
2475400,-634011.6521720362,294.8434214724333,458.6951117097925,1:12:06
2475500,-634268.4516660692,295.8842100488686,459.14681029505755,1:12:05
2475600,-634777.71819227,296.075107423464,458.50921601159087,1:12:05
2475700,-634646.7485621127,295.32654165876306,457.78462906380366,1:12:05
2475800,-634212.745667944,294.4962411555283,457.7147132665586,1:12:05
2475900,-634290.7530456283,294.64468774360466,457.5956281918532,1:12:05
2476000,-634177.3038686542,294.70206933391574,458.21101992331046,1:12:04
2476100,-634286.9570919906,295.26582159741156,458.70672158241894,1:12:04
2476200,-634266.7077698049,295.5156636566597,458.7904616743162,1:12:04
2476300,-634213.3098705201,296.2871641283197,458.7904616743162,1:12:04
2476400,-634316.8162657027,295.75623206126636,458.9279605691911,1:12:04
2476500,-634274.8743179613,294.7781362306873,458.9279605691911,1:12:04
2476600,-634189.7797229611,295.6034079219767,458.9279605691911,1:12:03
2476700,-634140.4867028082,295.5535039886194,458.9279605691911,1:12:03
2476800,-634786.0277195275,293.7252184232495,460.60397626632266,1:12:03
2476900,-635229.7927983361,295.5832463452579,461.3393034956952,1:12:03
2477000,-634399.2032054614,295.5211869338052,461.03969362818816,1:12:03
2477100,-634514.0200109044,296.2672855032411,460.527263022661,1:12:03
2477200,-633870.5385567523,294.53459097887145,460.527263022661,1:12:02
2477300,-634428.316420801,296.8187241257816,460.527263022661,1:12:02
2477400,-634561.4461725585,297.6775401477041,460.6471411153102,1:12:02
2477500,-634716.6890039565,295.60225154163675,460.1915517863968,1:12:02
2477600,-634746.3844668381,294.95773131931406,460.1915517863968,1:12:02
2477700,-634109.7415960827,294.24027673226794,461.50636525858715,1:12:02
2477800,-634512.2258914965,293.1873203531842,461.47262254994405,1:12:01
2477900,-634683.9879946881,295.7977765090712,461.37994855361126,1:12:01
2478000,-634681.8701161637,295.84265862407665,460.99182500815914,1:12:01
2478100,-634116.1362128488,295.50524427345476,461.0253912269047,1:12:01
2478200,-634060.2035357631,295.5148347548641,461.0253912269047,1:12:01
2478300,-633697.0880824125,296.1680864030415,461.0253912269047,1:12:01
2478400,-633557.9610459723,295.7389289983422,461.0031465963506,1:12:00
2478500,-633725.8413516576,296.2908180245167,461.0031465963506,1:12:00
2478600,-633789.641742077,297.45698145657127,460.52167711881924,1:12:00
2478700,-633893.4661472118,297.156486591621,460.19272590722306,1:12:00
2478800,-633896.6309235948,298.3603034988961,461.90862455316227,1:12:00
2478900,-633419.8040812628,296.8888662497582,462.0392103510422,1:12:00
2479000,-633877.5988616874,296.41818252647084,462.0392103510422,1:11:59
2479100,-633340.626157389,296.520806682193,462.0392103510422,1:11:59
2479200,-633273.3125575152,296.5667268649785,461.09833333883785,1:11:59
2479300,-632804.7667190793,296.11722467904866,460.99013595853694,1:11:59
2479400,-633215.0397384888,298.1280164154524,462.3189817582728,1:11:59
2479500,-633648.9007999639,299.08275673651866,462.43544220191643,1:11:59
2479600,-633665.23653246,297.829344999277,461.6339976647215,1:11:58
2479700,-634982.8193336541,299.41428020601376,461.21648399040896,1:11:58
2479800,-634249.2098776936,295.392897094968,461.21648399040896,1:11:58
2479900,-634080.2545913407,295.6753294966856,461.06829978473047,1:11:58
2480000,-634567.9900305308,296.99108078639756,460.9726041352206,1:11:58
2480100,-633944.1316585494,294.87560255288525,460.93682899600674,1:11:58
2480200,-633442.4281196997,295.2222388047093,461.23568246106294,1:11:58
2480300,-634134.8668249089,294.78415006883404,460.5365521009137,1:11:58
2480400,-634025.0759902429,293.686569502491,459.9035182706008,1:11:57
2480500,-634325.8462959486,294.68470694772543,460.7327476795012,1:11:57
2480600,-634605.7844242994,294.4232199977817,460.7327476795012,1:11:57
2480700,-635062.1958547644,296.09338907225236,459.4937124974063,1:11:57
2480800,-635216.2851877098,295.0929014046248,458.5974528647802,1:11:57
2480900,-635042.3523901051,295.38692563685214,460.12780888818355,1:11:57
2481000,-634205.1992702968,294.17998345388446,460.12780888818355,1:11:57
2481100,-634030.4646726521,296.403565920397,460.12780888818355,1:11:56
2481200,-634316.3550863578,298.8730985459716,459.8185782836198,1:11:56
2481300,-634149.5811276848,296.5043739893724,459.5164620477098,1:11:56
2481400,-633949.9630612535,295.6018021596737,458.60568714572895,1:11:56
2481500,-634931.7621505694,297.325700804673,458.60568714572895,1:11:56
2481600,-635187.5010141651,298.1018286078602,459.2201894079282,1:11:56
2481700,-634802.9550797429,294.89453948487994,458.46583086220426,1:11:56
2481800,-634948.8180175773,295.21142326670065,458.2646163065789,1:11:55
2481900,-635065.925875495,294.26767544608856,458.6008641572517,1:11:55
