Running SLURM prolog script on pink56.cluster.local
===============================================================================
Job started on Thu Aug  8 15:01:53 BST 2024
Job ID          : 6409986
Job name        : Equil
WorkDir         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_2
Command         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_2/run_equil_iridis.sh
Partition       : gtx1080
Num hosts       : 1
Num cores       : 6
Num of tasks    : 1
Hosts allocated : pink56
Job Output Follows ...
===============================================================================
=================================== SLURM JOB ===================================

The job will be started on the following node(s):
pink56

Slurm User:         wp1g16
Run Directory:      /scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_2
Job ID:             _
Job Name:           Equil
Partition:          gtx1080
Number of nodes:    1
Number of tasks:    1
Submitted From:     cyan51.cluster.local:/mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_2
=================================== SLURM JOB ===================================

--- SLURM job-script output ---
Free energy home directory set to /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_2
1
0.518 [99.4, 119.815] [100.625, 109.977, -150.813]
Adding Boresch restraints..
raA0 = 0.518 nm between atoms <Atom 2648 (C6) of chain 1 residue 166 (L02)> and <Atom 1564 (N) of chain 0 residue 99 (ALA)>
theta_A0 = 99.40000000000002 deg between [<Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
theta_B0 = 119.815 deg between [<Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>]
phi_A0 = 1.756237559819294 rad between [<Atom 2646 (C4) of chain 1 residue 166 (L02)>, <Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
phi_B0 = 1.919460751465804 rad between [<Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>]
phi_C0 = -2.632183404810208 rad between [<Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>, <Atom 1555 (CA) of chain 0 residue 98 (ALA)>]
K_r = 10 kcal/(A**2 mol)
K_thetaA = 10 kcal/(mol rad**2)
K_thetaB = 10 kcal/(mol rad**2)
K_phiA = 10 kcal/(mol rad**2)
K_phiB = 10 kcal/(mol rad**2)
K_phiC = 10 kcal/(mol rad**2)
r_aA0 = 0.518 nm
theta_A0 = 1.7348572764823638 rad
theta_B0 = 2.091166243277006 rad
phi_A0 = 1.756237559819294 rad
phi_B0 = 1.919460751465804 rad
phi_C0 = -2.632183404810208 rad
Running on CUDA platform.
Minimizing energy
Running NVT
Heating...
#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
4149000,-613958.178721461,295.9964645122894,444.9573529425971,22:30
4150000,-613801.9893027793,298.0823021704334,445.9077321532256,22:29
4151000,-613313.5710800895,297.879690429316,445.1081994229104,22:27
4152000,-611030.387535572,296.01237692102984,445.1564554489467,22:25
4153000,-613704.159146732,297.0263950421369,445.14183119384415,22:24
4154000,-614624.3973814533,296.5092952336517,445.33802960576855,22:22
4155000,-612277.6988157472,294.24652893896155,444.3331508203075,22:21
4156000,-613267.9575931502,295.0878629919636,444.81454573424077,22:19
4157000,-613498.3346826388,295.7568147455364,444.2060640122793,22:17
4158000,-614221.49388855,295.5694810950809,444.5274521330256,22:16
4159000,-614856.1833597524,297.2579638545588,444.5854435613675,22:14
4160000,-612812.1137672933,298.13233768740287,444.70311888968575,22:13
4161000,-614157.1330353287,295.8162098764078,443.7646241718869,22:11
4162000,-614023.5829670187,294.70531982043843,443.9996666438568,22:10
4163000,-614514.7693311838,296.7013414374823,443.001842711738,22:08
4164000,-614309.6195923542,298.3805903004819,444.2086698572241,22:06
4165000,-612928.7269183751,299.5842614362869,445.08953261545923,22:05
4166000,-613671.958540166,296.64036407226894,445.6272326458636,22:03
4167000,-613861.785269133,297.18064603164447,444.5031889305076,22:02
4168000,-614021.2932043993,296.3062171197006,445.57342125367984,22:00
4169000,-612848.0597746405,295.3527903375469,445.3201318849095,21:59
4170000,-613138.9893034084,295.6968889585098,444.56400087761074,21:57
4171000,-614575.8502967511,294.73424002048165,443.4809143556546,21:55
4172000,-613716.6607368188,296.7597702638148,444.25650790392837,21:54
4173000,-612524.5492050343,298.1341656670906,443.97205530544176,21:52
4174000,-613343.0229149619,297.821877374796,443.68924131876133,21:51
4175000,-612970.6665416281,297.2517688038801,443.591088606229,21:49
4176000,-613991.983155682,294.37919685335856,442.52184886302985,21:48
4177000,-613439.3303540444,296.57772327912147,443.7340064556941,21:46
4178000,-613560.6860907883,294.7242742352547,445.39257717996674,21:44
4179000,-615360.1350104415,293.44634252354786,443.59663873999557,21:43
4180000,-613930.5141426343,294.1376857186868,444.5057057609739,21:41
4181000,-615031.7015876751,296.2773424146285,443.2892688009933,21:40
4182000,-614638.7117931333,293.0579124929946,443.7474883977602,21:38
4183000,-612350.1857502761,294.6059187652102,446.0503966209256,21:36
4184000,-613122.1205751861,295.34989863313046,445.59557915039454,21:35
4185000,-613219.0125960568,295.24942503777993,445.1639627310069,21:33
4186000,-612743.2474313695,295.65835916209875,446.39973248409876,21:32
4187000,-612668.9307670137,296.54013550330956,444.5022617825899,21:30
4188000,-612379.3860689141,297.634859028286,445.2652014559103,21:29
4189000,-613122.072736742,295.9932603125509,444.096151602248,21:27
4190000,-614019.4281255717,295.2261382700996,443.9101994057824,21:25
4191000,-613137.0411257455,298.74385448616727,444.68479563425643,21:24
4192000,-613184.2070814045,295.7393875458008,445.37914797959564,21:22
4193000,-613892.4702535879,295.6449127205914,445.3630252035858,21:21
4194000,-612351.7500874221,297.56878084026386,446.81539908781644,21:19
4195000,-613001.8968814272,296.1142787428314,444.925649365231,21:18
4196000,-613782.3763867519,297.2321813278356,443.1650159857804,21:16
4197000,-614149.4041907596,297.3716381356575,444.03186659842737,21:14
4198000,-614168.4831690532,294.0683643627775,443.77133405138306,21:13
4199000,-613728.7312652795,292.2080704011035,445.5244901726909,21:11
4200000,-613574.2991058272,294.7508527026525,446.5044160401001,21:10
4201000,-614416.1396083799,299.9649289469587,444.0481016262321,21:08
4202000,-613925.3695804253,296.43383176869474,443.45668188356683,21:07
4203000,-613654.2920020304,296.7815240987167,443.61674697585585,21:05
4204000,-613781.7395477006,294.33330217449014,443.8796614628472,21:03
4205000,-615098.4807945846,295.1846315248186,443.35731515323494,21:02
4206000,-613230.9568211727,295.6544031220848,443.69049332418496,21:00
4207000,-613325.253271533,294.77771560826164,447.0709585695293,20:59
4208000,-612764.0269851694,297.16924265591683,444.8915725150081,20:57
4209000,-612178.2838286303,295.64295777240596,444.9214900841642,20:55
4210000,-613101.1433899107,296.0411225382693,444.2191525099164,20:54
4211000,-613250.5044741593,294.5628491244482,444.90465410243837,20:52
4212000,-613290.893300876,296.1044352486947,444.66200204874156,20:51
4213000,-612671.6102256742,293.7453095251814,445.1546676123205,20:49
4214000,-612478.8301236702,293.67232133007326,445.8833185650863,20:48
4215000,-613012.3228210127,297.3403953251462,446.0452417323942,20:46
4216000,-613105.853470745,292.34331646575714,444.46497279696194,20:44
4217000,-612894.762545171,293.186184699927,444.5474736841651,20:43
4218000,-614491.653288564,294.47515220781315,444.2858193708607,20:41
4219000,-613473.6021199871,293.99740057642146,444.13806569390795,20:40
4220000,-614659.0853917534,297.2284039055963,443.761926446859,20:38
4221000,-612900.451046749,295.77802750190784,445.0906770731462,20:37
4222000,-611958.0992765804,295.5894816741251,444.366328520464,20:35
4223000,-612374.8227082966,295.6019414168459,446.16686788231476,20:33
4224000,-613005.6710967259,294.69528471182105,445.46310894893634,20:32
4225000,-614491.6869442421,295.5390088392086,444.9431437384762,20:30
4226000,-613744.5009838133,294.05547876245464,444.6056989075104,20:29
4227000,-611854.2355161393,296.4618749674237,446.1760412036696,20:27
4228000,-615050.9138857599,297.13903233814557,444.76535345209123,20:26
4229000,-614953.5934561237,297.07649606735856,443.0508200464938,20:24
4230000,-615170.5685003169,296.3444323602839,444.3020951533843,20:22
4231000,-614435.3056263952,295.2791606778923,444.09990126737983,20:21
4232000,-613536.50095116,296.3782397927243,445.12403317245753,20:19
4233000,-612187.3467538026,294.91851581870054,445.65250344721255,20:18
4234000,-613665.8214445836,296.560725710372,445.0236313154089,20:16
4235000,-612870.3807723236,295.9889128409809,444.6696969448176,20:15
4236000,-613320.3905213864,297.0457899681173,443.955101205173,20:13
4237000,-613510.7537290147,296.2828546526862,442.9971878440616,20:11
4238000,-614547.1087404508,296.4001377703522,445.25180377656716,20:10
4239000,-612997.8636278678,297.1774134151262,444.25299156382454,20:08
4240000,-613152.0817277909,295.8851929209091,445.19157658678387,20:07
4241000,-612634.7170056105,295.363928204032,445.3347759062192,20:05
4242000,-614740.0547706359,297.2842566461936,444.54164544485786,20:03
4243000,-614170.1701557469,297.8688881310272,444.12374243215993,20:02
4244000,-614374.2088747579,296.1801677402155,442.82548706841527,20:00
4245000,-614685.1489950295,294.49075091651923,444.45696867023764,19:59
4246000,-613155.1819074214,296.22591702465854,445.4788241476249,19:57
4247000,-613661.9203489798,297.26170502129725,445.49442946819926,19:56
4248000,-612791.6336261169,296.7653530103312,444.27584533395486,19:54
4249000,-611759.4763786001,298.7120826756492,446.4337817480794,19:52
4250000,-612833.9409988998,295.4804461822842,444.76397043697943,19:51
4251000,-613616.0226906887,296.2606057823507,444.1028470690052,19:49
4252000,-613953.3094294441,292.1925710654557,443.7284659797706,19:48
4253000,-613612.8379501409,295.22737477352155,444.6309304707096,19:46
4254000,-613220.2115630829,294.867621837264,444.6607036552646,19:44
4255000,-613401.1105208753,298.7516224106508,444.41591565191817,19:43
4256000,-612359.0468324334,294.8673551488795,445.8391618155758,19:41
4257000,-612400.6706391319,296.6187607366126,445.5697220625975,19:40
4258000,-612005.3660392107,295.1194841225095,445.67631109375753,19:38
4259000,-613255.6089574392,295.7730276048848,443.6520364822873,19:37
4260000,-614008.9009173373,295.8585240549083,443.66011625233267,19:35
4261000,-613079.3878479099,294.98690140374134,444.7136672304337,19:33
4262000,-613120.6739804789,296.8955262266997,443.1720872220727,19:32
4263000,-613060.5112317721,295.96899603085825,445.6975477187106,19:30
4264000,-613921.2807715025,295.06922941545224,444.7957794462888,19:29
4265000,-614270.3484715801,297.99747727030854,443.1572433732458,19:27
4266000,-612760.4566398887,295.2799639983697,445.19011468250284,19:26
4267000,-612306.7741271858,294.5415121624117,446.6893507000303,19:24
4268000,-613694.7935359017,296.3876084167884,444.83615430310635,19:22
4269000,-613389.0955199874,296.8100264976749,446.44300858227837,19:21
4270000,-613245.0780534672,293.9063046226922,444.82647096798104,19:19
4271000,-612958.6814839602,294.8862289538951,445.33170289730987,19:18
4272000,-612927.9168998271,297.2575890809035,444.100576983043,19:16
4273000,-612750.8660279738,295.29657991524925,445.46809324075946,19:14
4274000,-612155.0274750974,293.79289274085716,445.41021910898445,19:13
4275000,-613540.4164432115,294.10445365291196,445.96632420041914,19:11
4276000,-613918.574392206,294.34680690439154,445.1599954624405,19:10
4277000,-613700.3819411972,296.64536299495654,444.4989751050444,19:08
4278000,-613481.170423008,296.3029423335212,444.0514983406278,19:07
4279000,-612309.5604503076,293.3777762350053,443.848465668628,19:05
4280000,-614120.8572325076,296.52997476293046,444.520668239081,19:03
4281000,-613335.9260424539,296.2528706650979,446.09396818768613,19:02
4282000,-612475.5705221284,296.9363761723628,445.9416227491274,19:00
4283000,-612373.8212220762,295.98336270997015,445.67928195484245,18:59
4284000,-613400.6950735934,298.23165567141416,445.245880408197,18:57
4285000,-613499.9491653044,297.71632037391515,444.11364508951544,18:56
4286000,-614630.9251941561,294.15341526590527,445.1215304328356,18:54
4287000,-613517.7890735061,296.69249869953444,445.5934266144862,18:52
4288000,-614497.2897728728,296.267095719111,443.79978230094343,18:51
4289000,-613675.6127436771,294.02740359360536,445.58286493834606,18:49
4290000,-613483.2291928073,297.05283513306136,445.32747690542476,18:48
4291000,-614544.0496609095,297.811757243899,442.5181773152836,18:46
4292000,-613187.4759675008,295.75627421319166,445.1287235618386,18:44
4293000,-612081.0472010905,295.1012176540582,446.8526534947973,18:43
4294000,-612734.5949611871,298.13341819887097,445.5061247808716,18:41
4295000,-612918.3864946379,296.993905982962,446.03817170144055,18:40
4296000,-612508.3495173012,294.27977972500196,443.87945907279027,18:38
4297000,-614421.0833882494,297.031401367599,443.9975649917415,18:37
4298000,-612190.9126404407,294.8829493290982,445.79860201332207,18:35
4299000,-612853.6666805134,293.54555446951963,445.1200330256695,18:33
4300000,-614264.0818629486,297.3576227072009,444.1240160112062,18:32
4301000,-613154.2603507896,295.26517683659705,443.5873276054121,18:30
4302000,-614144.570147987,296.8605356072495,444.08037652262396,18:29
4303000,-612949.5422956068,296.04324220229597,444.0774611446041,18:27
4304000,-614270.1622129714,293.64243482674414,443.618534931068,18:25
4305000,-613678.1935099864,293.95241183477134,445.332124766263,18:24
4306000,-614147.4013726334,297.5864422667636,443.4934577331818,18:22
4307000,-613290.3749244306,293.3155670138575,444.37654668473516,18:21
4308000,-614192.1027962286,295.45935512216494,444.7144373636273,18:19
4309000,-613562.3456418472,295.32630726163325,445.22519556257294,18:18
4310000,-612718.2705768337,294.8358245803588,445.9802708430474,18:16
4311000,-614459.1591720446,298.2865076066471,444.6350937386507,18:14
4312000,-613869.7136116447,294.8961148742946,443.28437494608534,18:13
4313000,-614844.3996209651,296.6793543937407,444.266841516268,18:11
4314000,-613412.0386515527,296.44176206922987,445.75719751315177,18:10
4315000,-612850.804422521,294.80841577330966,445.6690846661315,18:08
4316000,-613162.0545963182,294.2982396867806,446.31029747482387,18:07
4317000,-613779.8519452333,294.3621537096533,445.85609171411664,18:05
4318000,-613627.1645850448,296.95008896899174,443.9357442141028,18:03
4319000,-613089.6354582761,295.5687624568725,445.06505712785093,18:02
4320000,-613327.696661308,297.2954232865945,445.66123476947297,18:00
4321000,-613470.9995706591,296.21883930440504,446.41899790880825,17:59
4322000,-613953.3799086446,297.1340749804525,445.3990916982007,17:57
4323000,-613940.3952901387,294.4884912605516,444.34129827874773,17:55
4324000,-614889.4341584272,297.2518208828018,443.80793955402385,17:54
4325000,-614617.5156529897,293.27717555651697,444.3414827950016,17:52
4326000,-615090.8031420251,295.2450581855792,445.65528695341817,17:51
4327000,-613406.827129886,294.8010327501137,444.1555091601427,17:49
4328000,-614412.9508914971,296.55489343206887,445.1142570819414,17:48
4329000,-615210.8995600936,295.9295899666568,444.2198742020117,17:46
4330000,-613291.2588777794,294.90483994080444,446.5189576738996,17:44
4331000,-613225.6893980466,293.60076026122675,444.0053470594499,17:43
4332000,-613883.2153511802,297.41712668799414,443.99032950674405,17:41
4333000,-613268.7903950945,295.5865780350717,442.9389995002473,17:40
4334000,-613269.8804450312,297.9995257900479,445.2932057003901,17:38
4335000,-613116.1544091776,296.23079185794046,444.2508625532445,17:36
4336000,-613522.9517136258,294.9157942956791,441.4768022414428,17:35
4337000,-613497.3568315129,292.2381704461532,442.8965146517599,17:33
4338000,-612682.1282478999,295.5855508259378,445.23882477806126,17:32
4339000,-613999.2685618168,294.2893900256597,444.31761050824986,17:30
4340000,-614572.9005202339,294.77605849691685,444.0110422215897,17:29
4341000,-614059.4133972246,294.0781947977438,443.53007407204376,17:27
4342000,-614543.349227296,296.2729319891785,444.94149875858443,17:25
4343000,-613973.4784897221,293.86826287591396,445.31057371467745,17:24
4344000,-615260.3572989951,294.09370394443283,444.4081237324736,17:22
4345000,-612933.212654342,295.00579729810016,445.13915205477616,17:21
4346000,-613435.151840331,293.4296836321947,445.89724373731474,17:19
4347000,-613633.9078384533,295.2125602674458,445.367897600008,17:17
4348000,-612473.891477833,295.984772523632,446.1960873380231,17:16
4349000,-613543.21602825,295.1440128099143,444.5627162380316,17:14
4350000,-613952.4750731897,293.7278411970458,444.27232022699775,17:13
4351000,-614453.3099240595,294.5058820947355,444.0222179755834,17:11
4352000,-612314.7853173814,296.70757447278083,443.4888128954406,17:10
4353000,-614202.2784882938,296.628661859205,442.43847150400404,17:08
4354000,-613382.4862264514,296.1256159233454,444.3091100927973,17:06
4355000,-613486.4640681995,297.52807523167667,444.22862146047686,17:05
4356000,-612993.7954719956,298.002569066733,446.97106958432033,17:03
4357000,-614012.6723371902,296.8451483867381,444.51007941906073,17:02
4358000,-615598.7739671548,297.57860131763954,442.83924796433877,17:00
4359000,-613881.9589824621,295.9134181662208,442.4564047020261,16:58
4360000,-612633.2975968092,292.4899234941731,444.3240897501132,16:57
4361000,-613121.6444538785,293.72309938107463,444.1645801567284,16:55
4362000,-613513.1247492735,296.1587151068727,443.1999839194483,16:54
4363000,-613842.1892224182,292.8849957397393,443.44978403929343,16:52
4364000,-612595.3787463678,297.1003280129317,445.88407397933753,16:51
4365000,-612140.0008323395,296.43797321469435,445.0192461478266,16:49
4366000,-613675.9689520136,299.1147394282117,446.10868791821065,16:47
4367000,-614063.1656675804,293.68798769895125,445.3299318602701,16:46
4368000,-613025.1659152282,294.5728897594229,446.09181370728794,16:44
4369000,-613921.8668311466,294.0377114099482,443.90770191045794,16:43
4370000,-613718.4063718165,296.11093071352104,443.5948276710618,16:41
4371000,-614094.992798266,298.47930507464946,445.3465394268242,16:40
4372000,-613044.7642878585,294.6705003482749,444.4235149759428,16:38
4373000,-613300.7733906426,296.18992414997007,444.6133589733315,16:36
4374000,-613934.3457213175,296.0352828258457,444.6324541232307,16:35
4375000,-614167.8973856536,296.651621072437,443.6655086460301,16:33
4376000,-613617.6095935055,294.3207471156221,445.70783080554264,16:32
4377000,-613636.9002540754,294.3058348155333,446.2379316687846,16:30
4378000,-613442.4106315444,292.6820423480846,444.3094290929736,16:28
4379000,-612962.4420575255,297.0515168084851,444.1180760910915,16:27
4380000,-613540.0200172211,295.83973591483795,444.37357731762387,16:25
4381000,-614312.4073972513,296.96170780027376,445.1161926619508,16:24
4382000,-614155.6085846282,295.17623157458934,446.36136416286246,16:22
4383000,-614399.023303549,294.54707528416213,445.076569387498,16:21
4384000,-612560.8999630492,299.1550150634546,446.073304831901,16:19
4385000,-613983.0747923404,295.8447470432421,444.63345391270536,16:17
4386000,-613377.3914751592,295.93640756601405,444.30316148865035,16:16
4387000,-614291.515456185,294.673911270943,445.25818566125423,16:14
4388000,-612857.8372970815,294.88468859225134,446.017535172666,16:13
4389000,-613164.8914282005,295.01855861714535,445.31850685256006,16:11
4390000,-613973.8252007437,297.2415223094279,446.15836373723846,16:09
4391000,-614864.8396770679,293.43426460192626,445.4723474802198,16:08
4392000,-614853.0936941693,294.39368460549565,445.26235828523915,16:06
4393000,-614153.5687362985,296.1286806910235,444.0140242087767,16:05
4394000,-613545.5441468661,296.85009862192646,445.0501356384934,16:03
4395000,-613174.5926764335,297.07399730574576,446.97870499539715,16:02
4396000,-613567.4063912826,295.83401482199264,445.46765561756206,16:00
4397000,-613269.7527883165,297.0220421072115,445.72042419281547,15:58
4398000,-613501.3760686067,292.93470511446714,445.35491042257144,15:57
4399000,-613564.5924185622,294.72039897129093,443.73788380245935,15:55
4400000,-613047.4637716631,295.227797935885,445.3056840555932,15:54
4401000,-615371.695637635,295.32439361311856,444.89613391135197,15:52
4402000,-613693.9534333404,293.9633757411038,445.2482035313878,15:50
4403000,-614031.0370516952,295.8453221418621,444.65079975949646,15:49
4404000,-614224.5769689768,294.31432727008524,445.18045078291755,15:47
4405000,-613159.9652183307,296.17445704501915,445.67404191572547,15:46
4406000,-613308.7093617674,296.5678601103689,445.37581014405714,15:44
4407000,-612919.8620211517,295.86851618515556,444.00947817073853,15:43
4408000,-613080.8035867503,293.94469833087436,445.68092337201546,15:41
4409000,-614419.3444149615,294.74685756846065,445.2760818774707,15:39
4410000,-613920.1529620381,293.40304354647645,444.65005587166,15:38
4411000,-614681.2407420957,295.5436565597159,444.84393286582605,15:36
4412000,-615277.0609602099,293.27939451438846,443.10355343642306,15:35
4413000,-614306.5793730749,295.92946775807275,443.0696600106751,15:33
4414000,-615041.9585837778,294.4375239363211,443.9206448764986,15:31
4415000,-612834.6445584819,295.8066029776884,445.09459237177634,15:30
4416000,-612958.1947464624,294.6986805003764,445.6648703550215,15:28
4417000,-614063.3981462205,296.59342655152795,444.3146242788069,15:27
4418000,-614108.9374266248,296.87179322512225,444.0048505479674,15:25
4419000,-613193.8916911962,294.35006123215584,443.66382949786055,15:24
4420000,-613692.8259499143,296.3536874509556,445.38005808069664,15:22
4421000,-613252.8567969296,297.5963832527006,444.11344412191187,15:20
4422000,-614787.4752012719,295.08232430293805,442.77546719664707,15:19
4423000,-613929.3980435149,293.77430782484885,444.7587609708038,15:17
4424000,-614303.992675602,294.00157954154696,444.0073359251677,15:16
4425000,-613718.4452979057,294.3610408794778,445.0133595899725,15:14
4426000,-615704.8075991655,296.9757383672165,444.9851298222735,15:12
4427000,-613757.7498664572,295.9481986204322,445.8724133400534,15:11
4428000,-612970.3606990376,294.939177208557,444.1027044858379,15:09
4429000,-612565.6460999846,292.6523617597022,444.1860533757836,15:08
4430000,-613134.9528696111,293.4982107595525,445.375290695815,15:06
4431000,-613687.2265565158,294.90538162996165,444.3828861500571,15:05
4432000,-613807.3597046712,296.6337538298973,445.5249125580351,15:03
4433000,-613257.7952515928,293.870678256167,444.22381388621574,15:01
4434000,-613401.5111828607,293.58378849571505,444.8445418524802,15:00
4435000,-613673.9948158232,294.3611608987034,444.325034661398,14:58
4436000,-612996.9238956093,294.9076387649364,444.55684374655385,14:57
4437000,-612739.3077805312,295.0814660311825,446.60610307381825,14:55
4438000,-612350.5104419161,295.0641629411309,445.82211985473253,14:53
4439000,-614794.0867722724,293.1874011938411,443.46790986975714,14:52
4440000,-613013.8964998005,295.42962253097124,445.4742777274653,14:50
4441000,-613688.8363377072,295.77510167836414,445.1141325727337,14:49
4442000,-614679.0329918948,297.39971666639894,444.66182576913945,14:47
4443000,-614394.2958887196,297.088120030127,444.9073989301848,14:46
4444000,-614522.070683043,295.63028421371064,445.1456369318539,14:44
4445000,-613171.6071789614,294.71768370914305,444.4249100583483,14:42
4446000,-613610.2387925282,298.4900827824418,445.10130159997505,14:41
4447000,-613040.8543659898,299.2626626741375,445.85895411388844,14:39
4448000,-613239.5611503627,298.3655611652339,443.8547011853247,14:38
4449000,-613391.8042405567,293.3603806659709,444.3218578946077,14:36
4450000,-613028.1491755415,292.85830672448196,445.9338809109581,14:34
4451000,-614228.0439887377,296.03391171642585,442.50145921240784,14:33
4452000,-612212.1276090725,295.7661995433847,445.54988583964564,14:31
4453000,-613790.6437946903,295.7420105012871,442.57444213633653,14:30
4454000,-613576.2369707241,294.85143053104605,445.754090439493,14:28
4455000,-613817.7138363346,297.95700545406675,444.77445451651613,14:27
4456000,-613015.3341428898,296.56560094250113,443.3340859906684,14:25
4457000,-614519.9298618189,297.3538367290108,443.9248189662318,14:23
4458000,-614054.1038752347,295.35285484693634,445.48985043083724,14:22
4459000,-613166.1998696611,292.84777204286786,444.01595576176555,14:20
4460000,-613332.1436688025,295.8994181199991,444.5760012307475,14:19
4461000,-614218.0294033543,294.07846387467515,444.6243916045499,14:17
4462000,-613825.2195942481,291.4917102822573,443.8814860045698,14:15
4463000,-614915.5249437168,293.209603142382,443.40726795401764,14:14
4464000,-613868.8749909392,296.2142955167791,444.6285208265639,14:12
4465000,-612861.1674475747,294.28315577154325,445.73808514201323,14:11
4466000,-612641.1739136679,294.8253112581862,443.2728145245609,14:09
4467000,-613248.0103315562,294.8047579894144,444.70761315293703,14:07
4468000,-614042.2275251439,295.08145141952957,445.2763023697219,14:06
4469000,-613857.0527855926,294.49309165434147,444.20454180290733,14:04
4470000,-614727.7302989494,297.2902631160247,444.9095138750164,14:03
4471000,-613419.9747936989,291.9241786550792,443.7344053012865,14:01
4472000,-614931.865784823,296.89149541873894,444.61290873319666,14:00
4473000,-614085.5592451948,296.03428585386246,444.9805390966058,13:58
4474000,-614898.1170123974,295.66638366819484,444.74996688444526,13:56
4475000,-613814.7783167402,292.4338914910772,443.60099479786226,13:55
4476000,-613536.3952571496,296.7005031186435,443.516794389521,13:53
4477000,-614898.7706886032,297.3404514125122,445.2842501004243,13:52
4478000,-612259.3220986789,296.3491458847501,445.154080681481,13:50
4479000,-612693.6085121946,297.7002114516661,446.11511733355917,13:48
4480000,-614588.7976354044,298.49247710567244,445.73829263958305,13:47
4481000,-613434.3817501047,295.85563197233216,444.54142847893553,13:45
4482000,-612890.9930645807,292.922189321606,446.48324227901225,13:44
4483000,-613893.6836786151,297.361025482747,445.2645738274486,13:42
4484000,-614424.3778141765,295.71967301677734,443.4331978502753,13:41
4485000,-613408.3440943977,294.712376189448,443.4048082348756,13:39
4486000,-614096.848056341,293.4833516219171,443.90029489322404,13:37
4487000,-613462.4902737828,294.64381641721917,445.16603675358454,13:36
4488000,-614523.5225896235,296.6167592146866,445.19935743973565,13:34
4489000,-613545.4984749993,296.43940550954443,444.59446878544543,13:33
4490000,-613298.926419775,295.98955983276863,444.28483400290156,13:31
4491000,-613078.0734008453,297.53797810423043,444.5219158472791,13:29
4492000,-614046.1474461225,299.159128799863,445.08041715774766,13:28
4493000,-614187.3822247656,297.7612619875642,445.1602146502035,13:26
4494000,-613789.2993635451,298.27552264371656,446.02572952552566,13:25
4495000,-614373.6371985062,298.4222184743469,445.1748534736496,13:23
4496000,-613781.4410485332,296.85998145194645,444.5152075245079,13:22
4497000,-612049.4684103709,293.84416431595486,445.7729440678587,13:20
4498000,-613359.0809963681,295.41297487135796,444.7114354477137,13:18
4499000,-611982.762704201,293.2927782782646,447.180141241553,13:17
4500000,-612652.081813094,295.513499085216,445.81258871168404,13:15
4501000,-613511.5037122366,295.10058847551693,444.18010241616395,13:14
4502000,-613688.3502332573,296.26003112594657,445.1420837912868,13:12
4503000,-614308.0362166767,294.9723561067388,444.06305162042236,13:10
4504000,-614550.5544425983,293.96182845963574,444.19532392380586,13:09
4505000,-614057.298000128,294.6782541266694,445.1880294422166,13:07
4506000,-613754.0688586165,295.41590405372364,445.41364191815927,13:06
4507000,-613073.4109089065,297.2938994894326,445.29723596395974,13:04
4508000,-611841.3682312095,295.71095218291623,444.50840066745167,13:02
4509000,-613401.8525958932,296.0192342608667,442.9994746555747,13:01
4510000,-613902.5676273461,295.59521909198446,443.63215820954326,12:59
4511000,-614022.8560584425,295.5747149008387,443.718026336261,12:58
4512000,-614373.6530690193,298.19286174254864,442.1082308271293,12:56
4513000,-613033.7646486845,296.36438189833757,447.1553525791042,12:55
4514000,-612577.6137480645,295.5169129818643,444.3594745920584,12:53
4515000,-613545.2667106406,295.6268493949998,444.81719246755426,12:51
4516000,-614382.9532125529,296.8958218520638,443.3267826855081,12:50
4517000,-612056.918479003,297.190428381019,445.31942049129265,12:48
4518000,-613205.7335930527,295.53811382814285,445.39137175019613,12:47
4519000,-614226.3114543003,296.8965948146371,444.11242625346364,12:45
4520000,-614415.6539768744,297.4157371237683,443.2651743799344,12:43
4521000,-613473.4823380494,294.442972974668,444.31267125732046,12:42
4522000,-612944.9648503212,293.9193479594306,445.5253897218212,12:40
4523000,-613700.2772671813,294.5315636450156,444.6624983839061,12:39
4524000,-613388.8522126921,294.73291133453336,446.1018342081672,12:37
4525000,-612840.7738360199,294.33305918300016,444.62787847666357,12:36
