0,0.47063770774477803
10893,0.3220152737201113,0.02477040567077779,0.09908162268311116,0.0,0.07431121701233337,0.04954081134155558,0.04954081134155558,0.07431121701233337
10894,0.3220152737201113,0.02477040567077779,0.09908162268311116,0.02477040567077779,0.07431121701233337,0.04954081134155558,0.04954081134155558,0.07431121701233337
10895,0.3220152737201113,0.04954081134155558,0.07431121701233337,0.02477040567077779,0.07431121701233337,0.02477040567077779,0.04954081134155558,0.04954081134155558
10896,0.346785679390889,0.04954081134155558,0.07431121701233337,0.04954081134155558,0.07431121701233337,0.02477040567077779,0.04954081134155558,0.04954081134155558
10897,0.346785679390889,0.04954081134155558,0.07431121701233337,0.04954081134155558,0.04954081134155558,0.02477040567077779,0.07431121701233337,0.04954081134155558
10898,0.346785679390889,0.04954081134155558,0.07431121701233337,0.02477040567077779,0.02477040567077779,0.0,0.07431121701233337,0.04954081134155558
10899,0.346785679390889,0.04954081134155558,0.07431121701233337,0.04954081134155558,0.04954081134155558,0.02477040567077779,0.09908162268311116,0.04954081134155558
10900,0.3715560850616668,0.04954081134155558,0.07431121701233337,0.04954081134155558,0.04954081134155558,0.04954081134155558,0.09908162268311116,0.04954081134155558
10901,0.3715560850616668,0.04954081134155558,0.04954081134155558,0.04954081134155558,0.04954081134155558,0.04954081134155558,0.09908162268311116,0.04954081134155558
10902,0.346785679390889,0.04954081134155558,0.04954081134155558,0.02477040567077779,0.07431121701233337,0.04954081134155558,0.09908162268311116,0.04954081134155558
10903,0.346785679390889,0.04954081134155558,0.07431121701233337,0.02477040567077779,0.07431121701233337,0.04954081134155558,0.07431121701233337,0.04954081134155558
10904,0.346785679390889,0.04954081134155558,0.07431121701233337,0.02477040567077779,0.07431121701233337,0.02477040567077779,0.07431121701233337,0.07431121701233337
10905,0.346785679390889,0.04954081134155558,0.07431121701233337,0.02477040567077779,0.07431121701233337,0.02477040567077779,0.07431121701233337,0.07431121701233337
10906,0.346785679390889,0.04954081134155558,0.07431121701233337,0.02477040567077779,0.07431121701233337,0.02477040567077779,0.09908162268311116,0.09908162268311116
10907,0.346785679390889,0.04954081134155558,0.07431121701233337,0.02477040567077779,0.07431121701233337,0.02477040567077779,0.07431121701233337,0.09908162268311116
10908,0.346785679390889,0.02477040567077779,0.07431121701233337,0.02477040567077779,0.07431121701233337,0.02477040567077779,0.07431121701233337,0.09908162268311116
10909,0.346785679390889,0.02477040567077779,0.04954081134155558,0.02477040567077779,0.04954081134155558,0.0,0.09908162268311116,0.09908162268311116
10910,0.346785679390889,0.02477040567077779,0.04954081134155558,0.04954081134155558,0.07431121701233337,0.02477040567077779,0.09908162268311116,0.09908162268311116
10911,0.3220152737201113,0.02477040567077779,0.04954081134155558,0.04954081134155558,0.07431121701233337,0.02477040567077779,0.07431121701233337,0.09908162268311116
10912,0.2972448680493335,0.02477040567077779,0.04954081134155558,0.04954081134155558,0.09908162268311116,0.02477040567077779,0.07431121701233337,0.09908162268311116
10913,0.2972448680493335,0.02477040567077779,0.07431121701233337,0.04954081134155558,0.09908162268311116,0.04954081134155558,0.07431121701233337,0.09908162268311116
10914,0.2972448680493335,0.04954081134155558,0.07431121701233337,0.04954081134155558,0.09908162268311116,0.04954081134155558,0.07431121701233337,0.09908162268311116
10915,0.2972448680493335,0.02477040567077779,0.04954081134155558,0.04954081134155558,0.09908162268311116,0.04954081134155558,0.09908162268311116,0.12385202835388895
10916,0.2972448680493335,0.0,0.04954081134155558,0.04954081134155558,0.09908162268311116,0.04954081134155558,0.09908162268311116,0.12385202835388895
10917,0.2972448680493335,0.0,0.04954081134155558,0.04954081134155558,0.07431121701233337,0.07431121701233337,0.09908162268311116,0.09908162268311116
10918,0.2972448680493335,0.0,0.07431121701233337,0.02477040567077779,0.07431121701233337,0.07431121701233337,0.07431121701233337,0.12385202835388895
10919,0.27247446237855566,0.0,0.07431121701233337,0.02477040567077779,0.07431121701233337,0.07431121701233337,0.07431121701233337,0.12385202835388895
10920,0.27247446237855566,0.0,0.07431121701233337,0.02477040567077779,0.09908162268311116,0.07431121701233337,0.07431121701233337,0.09908162268311116
10921,0.27247446237855566,0.02477040567077779,0.07431121701233337,0.04954081134155558,0.07431121701233337,0.04954081134155558,0.07431121701233337,0.09908162268311116
10922,0.27247446237855566,0.0,0.07431121701233337,0.04954081134155558,0.07431121701233337,0.04954081134155558,0.07431121701233337,0.09908162268311116
10923,0.27247446237855566,0.0,0.07431121701233337,0.02477040567077779,0.07431121701233337,0.02477040567077779,0.07431121701233337,0.07431121701233337
10924,0.27247446237855566,0.0,0.07431121701233337,0.02477040567077779,0.07431121701233337,0.02477040567077779,0.07431121701233337,0.07431121701233337
10925,0.27247446237855566,0.0,0.07431121701233337,0.02477040567077779,0.04954081134155558,0.02477040567077779,0.07431121701233337,0.09908162268311116
10926,0.2477040567077779,0.0,0.07431121701233337,0.04954081134155558,0.04954081134155558,0.02477040567077779,0.07431121701233337,0.07431121701233337
10927,0.2477040567077779,0.0,0.07431121701233337,0.02477040567077779,0.04954081134155558,0.02477040567077779,0.07431121701233337,0.07431121701233337
10928,0.2477040567077779,0.0,0.07431121701233337,0.0,0.04954081134155558,0.02477040567077779,0.07431121701233337,0.09908162268311116
10929,0.2229336510370001,0.0,0.09908162268311116,0.02477040567077779,0.04954081134155558,0.02477040567077779,0.07431121701233337,0.09908162268311116
10930,0.19816324536622232,0.0,0.09908162268311116,0.02477040567077779,0.07431121701233337,0.02477040567077779,0.04954081134155558,0.07431121701233337
10931,0.19816324536622232,0.0,0.09908162268311116,0.02477040567077779,0.07431121701233337,0.02477040567077779,0.07431121701233337,0.07431121701233337
10932,0.19816324536622232,0.02477040567077779,0.09908162268311116,0.02477040567077779,0.07431121701233337,0.02477040567077779,0.04954081134155558,0.04954081134155558
10933,0.19816324536622232,0.02477040567077779,0.12385202835388895,0.04954081134155558,0.07431121701233337,0.02477040567077779,0.04954081134155558,0.04954081134155558
10934,0.19816324536622232,0.02477040567077779,0.12385202835388895,0.04954081134155558,0.07431121701233337,0.02477040567077779,0.04954081134155558,0.04954081134155558
10935,0.19816324536622232,0.02477040567077779,0.12385202835388895,0.04954081134155558,0.07431121701233337,0.02477040567077779,0.04954081134155558,0.04954081134155558
10936,0.19816324536622232,0.02477040567077779,0.12385202835388895,0.04954081134155558,0.04954081134155558,0.02477040567077779,0.04954081134155558,0.02477040567077779
10937,0.19816324536622232,0.02477040567077779,0.12385202835388895,0.02477040567077779,0.07431121701233337,0.02477040567077779,0.02477040567077779,0.04954081134155558
10938,0.19816324536622232,0.02477040567077779,0.14862243402466674,0.02477040567077779,0.09908162268311116,0.02477040567077779,0.04954081134155558,0.04954081134155558
10939,0.19816324536622232,0.02477040567077779,0.14862243402466674,0.04954081134155558,0.09908162268311116,0.04954081134155558,0.04954081134155558,0.04954081134155558
10940,0.1733928396954445,0.02477040567077779,0.12385202835388895,0.02477040567077779,0.07431121701233337,0.04954081134155558,0.04954081134155558,0.04954081134155558
10941,0.1733928396954445,0.02477040567077779,0.14862243402466674,0.02477040567077779,0.07431121701233337,0.04954081134155558,0.04954081134155558,0.07431121701233337
10942,0.1733928396954445,0.02477040567077779,0.14862243402466674,0.04954081134155558,0.07431121701233337,0.04954081134155558,0.04954081134155558,0.07431121701233337
10943,0.14862243402466674,0.02477040567077779,0.14862243402466674,0.07431121701233337,0.07431121701233337,0.04954081134155558,0.04954081134155558,0.07431121701233337
10944,0.1733928396954445,0.04954081134155558,0.12385202835388895,0.07431121701233337,0.07431121701233337,0.04954081134155558,0.07431121701233337,0.07431121701233337
10945,0.1733928396954445,0.04954081134155558,0.12385202835388895,0.07431121701233337,0.07431121701233337,0.04954081134155558,0.09908162268311116,0.07431121701233337
10946,0.1733928396954445,0.04954081134155558,0.12385202835388895,0.07431121701233337,0.09908162268311116,0.02477040567077779,0.09908162268311116,0.07431121701233337
10947,0.1733928396954445,0.04954081134155558,0.12385202835388895,0.07431121701233337,0.09908162268311116,0.02477040567077779,0.07431121701233337,0.04954081134155558
10948,0.1733928396954445,0.04954081134155558,0.12385202835388895,0.07431121701233337,0.09908162268311116,0.0,0.04954081134155558,0.04954081134155558
10949,0.1733928396954445,0.07431121701233337,0.14862243402466674,0.07431121701233337,0.09908162268311116,0.02477040567077779,0.04954081134155558,0.04954081134155558
10950,0.1733928396954445,0.07431121701233337,0.14862243402466674,0.07431121701233337,0.09908162268311116,0.02477040567077779,0.07431121701233337,0.04954081134155558
10951,0.1733928396954445,0.04954081134155558,0.14862243402466674,0.07431121701233337,0.12385202835388895,0.02477040567077779,0.07431121701233337,0.02477040567077779
10952,0.1733928396954445,0.04954081134155558,0.1733928396954445,0.07431121701233337,0.12385202835388895,0.0,0.09908162268311116,0.02477040567077779
10953,0.1733928396954445,0.02477040567077779,0.1733928396954445,0.07431121701233337,0.09908162268311116,0.0,0.12385202835388895,0.02477040567077779
10954,0.1733928396954445,0.04954081134155558,0.1733928396954445,0.07431121701233337,0.09908162268311116,0.0,0.12385202835388895,0.02477040567077779
10955,0.1733928396954445,0.04954081134155558,0.1733928396954445,0.07431121701233337,0.09908162268311116,0.0,0.09908162268311116,0.02477040567077779
10956,0.1733928396954445,0.04954081134155558,0.1733928396954445,0.07431121701233337,0.12385202835388895,0.02477040567077779,0.09908162268311116,0.02477040567077779
10957,0.1733928396954445,0.04954081134155558,0.1733928396954445,0.07431121701233337,0.12385202835388895,0.02477040567077779,0.12385202835388895,0.02477040567077779
10958,0.1733928396954445,0.02477040567077779,0.1733928396954445,0.04954081134155558,0.12385202835388895,0.02477040567077779,0.12385202835388895,0.02477040567077779
10959,0.1733928396954445,0.02477040567077779,0.1733928396954445,0.04954081134155558,0.14862243402466674,0.02477040567077779,0.12385202835388895,0.04954081134155558
10960,0.1733928396954445,0.02477040567077779,0.19816324536622232,0.07431121701233337,0.12385202835388895,0.04954081134155558,0.14862243402466674,0.04954081134155558
10961,0.1733928396954445,0.02477040567077779,0.1733928396954445,0.07431121701233337,0.14862243402466674,0.04954081134155558,0.14862243402466674,0.04954081134155558
10962,0.19816324536622232,0.04954081134155558,0.14862243402466674,0.07431121701233337,0.12385202835388895,0.04954081134155558,0.14862243402466674,0.04954081134155558
10963,0.19816324536622232,0.04954081134155558,0.14862243402466674,0.04954081134155558,0.12385202835388895,0.04954081134155558,0.14862243402466674,0.04954081134155558
10964,0.19816324536622232,0.04954081134155558,0.14862243402466674,0.04954081134155558,0.12385202835388895,0.02477040567077779,0.14862243402466674,0.04954081134155558
10965,0.19816324536622232,0.04954081134155558,0.12385202835388895,0.04954081134155558,0.12385202835388895,0.02477040567077779,0.14862243402466674,0.02477040567077779
10966,0.19816324536622232,0.02477040567077779,0.14862243402466674,0.04954081134155558,0.12385202835388895,0.02477040567077779,0.14862243402466674,0.04954081134155558
10967,0.19816324536622232,0.04954081134155558,0.14862243402466674,0.04954081134155558,0.09908162268311116,0.02477040567077779,0.14862243402466674,0.04954081134155558
10968,0.19816324536622232,0.04954081134155558,0.12385202835388895,0.04954081134155558,0.12385202835388895,0.02477040567077779,0.14862243402466674,0.04954081134155558
10969,0.19816324536622232,0.04954081134155558,0.12385202835388895,0.04954081134155558,0.12385202835388895,0.02477040567077779,0.14862243402466674,0.07431121701233337
10970,0.1733928396954445,0.07431121701233337,0.12385202835388895,0.04954081134155558,0.12385202835388895,0.02477040567077779,0.14862243402466674,0.07431121701233337
10971,0.1733928396954445,0.07431121701233337,0.12385202835388895,0.04954081134155558,0.12385202835388895,0.0,0.12385202835388895,0.07431121701233337
10972,0.1733928396954445,0.07431121701233337,0.12385202835388895,0.07431121701233337,0.12385202835388895,0.0,0.12385202835388895,0.04954081134155558
10973,0.19816324536622232,0.07431121701233337,0.09908162268311116,0.07431121701233337,0.12385202835388895,0.02477040567077779,0.09908162268311116,0.04954081134155558
10974,0.19816324536622232,0.04954081134155558,0.09908162268311116,0.07431121701233337,0.12385202835388895,0.04954081134155558,0.12385202835388895,0.07431121701233337
10975,0.19816324536622232,0.07431121701233337,0.09908162268311116,0.07431121701233337,0.09908162268311116,0.04954081134155558,0.09908162268311116,0.07431121701233337
10976,0.19816324536622232,0.07431121701233337,0.09908162268311116,0.07431121701233337,0.09908162268311116,0.04954081134155558,0.09908162268311116,0.07431121701233337
10977,0.19816324536622232,0.04954081134155558,0.09908162268311116,0.07431121701233337,0.07431121701233337,0.04954081134155558,0.09908162268311116,0.07431121701233337
10978,0.19816324536622232,0.04954081134155558,0.09908162268311116,0.04954081134155558,0.07431121701233337,0.04954081134155558,0.09908162268311116,0.09908162268311116
10979,0.19816324536622232,0.07431121701233337,0.09908162268311116,0.04954081134155558,0.07431121701233337,0.04954081134155558,0.09908162268311116,0.09908162268311116
10980,0.1733928396954445,0.07431121701233337,0.09908162268311116,0.02477040567077779,0.07431121701233337,0.04954081134155558,0.09908162268311116,0.09908162268311116
10981,0.1733928396954445,0.09908162268311116,0.09908162268311116,0.02477040567077779,0.04954081134155558,0.04954081134155558,0.09908162268311116,0.09908162268311116
10982,0.1733928396954445,0.09908162268311116,0.09908162268311116,0.02477040567077779,0.04954081134155558,0.07431121701233337,0.09908162268311116,0.07431121701233337
10983,0.1733928396954445,0.12385202835388895,0.12385202835388895,0.02477040567077779,0.02477040567077779,0.09908162268311116,0.09908162268311116,0.07431121701233337
10984,0.1733928396954445,0.09908162268311116,0.14862243402466674,0.02477040567077779,0.02477040567077779,0.07431121701233337,0.09908162268311116,0.07431121701233337
10985,0.1733928396954445,0.09908162268311116,0.12385202835388895,0.02477040567077779,0.02477040567077779,0.07431121701233337,0.09908162268311116,0.07431121701233337
10986,0.1733928396954445,0.09908162268311116,0.14862243402466674,0.02477040567077779,0.0,0.04954081134155558,0.09908162268311116,0.07431121701233337
10987,0.14862243402466674,0.09908162268311116,0.14862243402466674,0.02477040567077779,0.0,0.04954081134155558,0.07431121701233337,0.09908162268311116
10988,0.14862243402466674,0.12385202835388895,0.14862243402466674,0.02477040567077779,0.0,0.04954081134155558,0.07431121701233337,0.09908162268311116
10989,0.14862243402466674,0.12385202835388895,0.12385202835388895,0.02477040567077779,0.02477040567077779,0.04954081134155558,0.07431121701233337,0.09908162268311116
10990,0.14862243402466674,0.12385202835388895,0.12385202835388895,0.02477040567077779,0.02477040567077779,0.04954081134155558,0.07431121701233337,0.09908162268311116
10991,0.1733928396954445,0.12385202835388895,0.12385202835388895,0.02477040567077779,0.02477040567077779,0.07431121701233337,0.07431121701233337,0.09908162268311116
10992,0.1733928396954445,0.12385202835388895,0.12385202835388895,0.02477040567077779,0.04954081134155558,0.07431121701233337,0.07431121701233337,0.09908162268311116
10993,0.1733928396954445,0.09908162268311116,0.12385202835388895,0.04954081134155558,0.04954081134155558,0.07431121701233337,0.07431121701233337,0.09908162268311116
10994,0.14862243402466674,0.12385202835388895,0.12385202835388895,0.07431121701233337,0.02477040567077779,0.07431121701233337,0.07431121701233337,0.09908162268311116
10995,0.14862243402466674,0.12385202835388895,0.12385202835388895,0.07431121701233337,0.04954081134155558,0.07431121701233337,0.07431121701233337,0.07431121701233337
10996,0.12385202835388895,0.14862243402466674,0.12385202835388895,0.07431121701233337,0.04954081134155558,0.07431121701233337,0.07431121701233337,0.04954081134155558
10997,0.12385202835388895,0.14862243402466674,0.09908162268311116,0.07431121701233337,0.02477040567077779,0.07431121701233337,0.07431121701233337,0.04954081134155558
10998,0.12385202835388895,0.14862243402466674,0.09908162268311116,0.07431121701233337,0.04954081134155558,0.07431121701233337,0.07431121701233337,0.07431121701233337
10999,0.12385202835388895,0.14862243402466674,0.07431121701233337,0.07431121701233337,0.04954081134155558,0.07431121701233337,0.07431121701233337,0.09908162268311116
11000,0.12385202835388895,0.14862243402466674,0.04954081134155558,0.07431121701233337,0.02477040567077779,0.09908162268311116,0.07431121701233337,0.12385202835388895
11001,0.12385202835388895,0.14862243402466674,0.07431121701233337,0.07431121701233337,0.04954081134155558,0.07431121701233337,0.07431121701233337,0.09908162268311116
11002,0.12385202835388895,0.14862243402466674,0.07431121701233337,0.07431121701233337,0.04954081134155558,0.09908162268311116,0.07431121701233337,0.09908162268311116
11003,0.12385202835388895,0.12385202835388895,0.07431121701233337,0.09908162268311116,0.07431121701233337,0.09908162268311116,0.07431121701233337,0.12385202835388895
11004,0.09908162268311116,0.12385202835388895,0.09908162268311116,0.09908162268311116,0.07431121701233337,0.09908162268311116,0.07431121701233337,0.12385202835388895
11005,0.09908162268311116,0.12385202835388895,0.09908162268311116,0.09908162268311116,0.09908162268311116,0.09908162268311116,0.04954081134155558,0.12385202835388895
11006,0.12385202835388895,0.12385202835388895,0.09908162268311116,0.09908162268311116,0.09908162268311116,0.09908162268311116,0.07431121701233337,0.09908162268311116
11007,0.14862243402466674,0.09908162268311116,0.09908162268311116,0.09908162268311116,0.09908162268311116,0.09908162268311116,0.09908162268311116,0.09908162268311116
11008,0.1733928396954445,0.09908162268311116,0.09908162268311116,0.09908162268311116,0.12385202835388895,0.09908162268311116,0.09908162268311116,0.09908162268311116
11009,0.1733928396954445,0.09908162268311116,0.09908162268311116,0.09908162268311116,0.12385202835388895,0.12385202835388895,0.07431121701233337,0.09908162268311116
11010,0.14862243402466674,0.09908162268311116,0.09908162268311116,0.09908162268311116,0.09908162268311116,0.14862243402466674,0.07431121701233337,0.09908162268311116
11011,0.14862243402466674,0.09908162268311116,0.12385202835388895,0.09908162268311116,0.09908162268311116,0.14862243402466674,0.07431121701233337,0.09908162268311116
11012,0.14862243402466674,0.07431121701233337,0.09908162268311116,0.09908162268311116,0.12385202835388895,0.14862243402466674,0.07431121701233337,0.07431121701233337
11013,0.14862243402466674,0.07431121701233337,0.09908162268311116,0.09908162268311116,0.12385202835388895,0.14862243402466674,0.07431121701233337,0.09908162268311116
11014,0.1733928396954445,0.04954081134155558,0.09908162268311116,0.09908162268311116,0.12385202835388895,0.14862243402466674,0.07431121701233337,0.09908162268311116
11015,0.1733928396954445,0.07431121701233337,0.09908162268311116,0.09908162268311116,0.09908162268311116,0.14862243402466674,0.07431121701233337,0.09908162268311116
11016,0.1733928396954445,0.07431121701233337,0.12385202835388895,0.09908162268311116,0.12385202835388895,0.14862243402466674,0.07431121701233337,0.09908162268311116
11017,0.19816324536622232,0.07431121701233337,0.12385202835388895,0.09908162268311116,0.14862243402466674,0.14862243402466674,0.09908162268311116,0.09908162268311116
11018,0.19816324536622232,0.04954081134155558,0.12385202835388895,0.09908162268311116,0.14862243402466674,0.1733928396954445,0.07431121701233337,0.09908162268311116
11019,0.1733928396954445,0.04954081134155558,0.12385202835388895,0.09908162268311116,0.14862243402466674,0.1733928396954445,0.07431121701233337,0.09908162268311116
11020,0.1733928396954445,0.04954081134155558,0.14862243402466674,0.09908162268311116,0.14862243402466674,0.1733928396954445,0.07431121701233337,0.09908162268311116
11021,0.1733928396954445,0.04954081134155558,0.14862243402466674,0.07431121701233337,0.14862243402466674,0.1733928396954445,0.07431121701233337,0.09908162268311116
11022,0.1733928396954445,0.07431121701233337,0.14862243402466674,0.07431121701233337,0.14862243402466674,0.14862243402466674,0.04954081134155558,0.09908162268311116
11023,0.1733928396954445,0.07431121701233337,0.14862243402466674,0.07431121701233337,0.14862243402466674,0.12385202835388895,0.04954081134155558,0.12385202835388895
11024,0.1733928396954445,0.07431121701233337,0.14862243402466674,0.09908162268311116,0.14862243402466674,0.12385202835388895,0.02477040567077779,0.12385202835388895
11025,0.1733928396954445,0.07431121701233337,0.12385202835388895,0.09908162268311116,0.1733928396954445,0.12385202835388895,0.02477040567077779,0.12385202835388895
11026,0.1733928396954445,0.09908162268311116,0.12385202835388895,0.09908162268311116,0.1733928396954445,0.12385202835388895,0.02477040567077779,0.09908162268311116
11027,0.1733928396954445,0.09908162268311116,0.14862243402466674,0.07431121701233337,0.1733928396954445,0.14862243402466674,0.02477040567077779,0.09908162268311116
11028,0.1733928396954445,0.09908162268311116,0.14862243402466674,0.04954081134155558,0.14862243402466674,0.14862243402466674,0.02477040567077779,0.09908162268311116
11029,0.1733928396954445,0.09908162268311116,0.14862243402466674,0.04954081134155558,0.14862243402466674,0.12385202835388895,0.02477040567077779,0.09908162268311116
11030,0.1733928396954445,0.09908162268311116,0.14862243402466674,0.04954081134155558,0.1733928396954445,0.12385202835388895,0.02477040567077779,0.09908162268311116
11031,0.1733928396954445,0.09908162268311116,0.14862243402466674,0.04954081134155558,0.1733928396954445,0.14862243402466674,0.02477040567077779,0.09908162268311116
11032,0.1733928396954445,0.09908162268311116,0.1733928396954445,0.02477040567077779,0.14862243402466674,0.14862243402466674,0.04954081134155558,0.12385202835388895
11033,0.1733928396954445,0.09908162268311116,0.14862243402466674,0.02477040567077779,0.14862243402466674,0.1733928396954445,0.04954081134155558,0.09908162268311116
11034,0.1733928396954445,0.07431121701233337,0.14862243402466674,0.02477040567077779,0.14862243402466674,0.1733928396954445,0.07431121701233337,0.09908162268311116
11035,0.1733928396954445,0.07431121701233337,0.14862243402466674,0.02477040567077779,0.14862243402466674,0.14862243402466674,0.07431121701233337,0.09908162268311116
11036,0.1733928396954445,0.07431121701233337,0.14862243402466674,0.04954081134155558,0.1733928396954445,0.14862243402466674,0.09908162268311116,0.09908162268311116
11037,0.14862243402466674,0.09908162268311116,0.14862243402466674,0.04954081134155558,0.1733928396954445,0.14862243402466674,0.12385202835388895,0.07431121701233337
11038,0.14862243402466674,0.09908162268311116,0.14862243402466674,0.04954081134155558,0.1733928396954445,0.14862243402466674,0.09908162268311116,0.07431121701233337
11039,0.14862243402466674,0.09908162268311116,0.14862243402466674,0.04954081134155558,0.1733928396954445,0.1733928396954445,0.09908162268311116,0.07431121701233337
11040,0.14862243402466674,0.09908162268311116,0.14862243402466674,0.04954081134155558,0.1733928396954445,0.1733928396954445,0.09908162268311116,0.07431121701233337
11041,0.14862243402466674,0.09908162268311116,0.14862243402466674,0.04954081134155558,0.1733928396954445,0.1733928396954445,0.09908162268311116,0.04954081134155558
11042,0.14862243402466674,0.09908162268311116,0.12385202835388895,0.02477040567077779,0.19816324536622232,0.1733928396954445,0.09908162268311116,0.04954081134155558
11043,0.1733928396954445,0.09908162268311116,0.12385202835388895,0.02477040567077779,0.19816324536622232,0.1733928396954445,0.09908162268311116,0.04954081134155558
11044,0.1733928396954445,0.09908162268311116,0.12385202835388895,0.02477040567077779,0.19816324536622232,0.14862243402466674,0.09908162268311116,0.07431121701233337
11045,0.19816324536622232,0.09908162268311116,0.12385202835388895,0.02477040567077779,0.19816324536622232,0.14862243402466674,0.09908162268311116,0.07431121701233337
11046,0.19816324536622232,0.09908162268311116,0.12385202835388895,0.02477040567077779,0.19816324536622232,0.14862243402466674,0.12385202835388895,0.09908162268311116
11047,0.19816324536622232,0.09908162268311116,0.14862243402466674,0.02477040567077779,0.19816324536622232,0.14862243402466674,0.12385202835388895,0.07431121701233337
11048,0.2229336510370001,0.09908162268311116,0.12385202835388895,0.04954081134155558,0.19816324536622232,0.14862243402466674,0.12385202835388895,0.09908162268311116
11049,0.2229336510370001,0.09908162268311116,0.12385202835388895,0.04954081134155558,0.19816324536622232,0.14862243402466674,0.12385202835388895,0.07431121701233337
11050,0.2229336510370001,0.09908162268311116,0.12385202835388895,0.04954081134155558,0.1733928396954445,0.14862243402466674,0.12385202835388895,0.07431121701233337
11051,0.2229336510370001,0.07431121701233337,0.14862243402466674,0.04954081134155558,0.1733928396954445,0.14862243402466674,0.12385202835388895,0.04954081134155558
11052,0.2229336510370001,0.07431121701233337,0.14862243402466674,0.04954081134155558,0.14862243402466674,0.12385202835388895,0.12385202835388895,0.04954081134155558
11053,0.2477040567077779,0.07431121701233337,0.1733928396954445,0.04954081134155558,0.14862243402466674,0.12385202835388895,0.12385202835388895,0.04954081134155558
11054,0.2229336510370001,0.07431121701233337,0.1733928396954445,0.04954081134155558,0.14862243402466674,0.12385202835388895,0.12385202835388895,0.04954081134155558
11055,0.2229336510370001,0.07431121701233337,0.14862243402466674,0.04954081134155558,0.14862243402466674,0.12385202835388895,0.12385202835388895,0.07431121701233337
11056,0.2477040567077779,0.07431121701233337,0.14862243402466674,0.02477040567077779,0.14862243402466674,0.12385202835388895,0.14862243402466674,0.07431121701233337
11057,0.2477040567077779,0.07431121701233337,0.14862243402466674,0.0,0.14862243402466674,0.12385202835388895,0.1733928396954445,0.07431121701233337
11058,0.2477040567077779,0.07431121701233337,0.14862243402466674,0.0,0.14862243402466674,0.09908162268311116,0.1733928396954445,0.07431121701233337
11059,0.2477040567077779,0.07431121701233337,0.12385202835388895,0.0,0.12385202835388895,0.09908162268311116,0.1733928396954445,0.04954081134155558
11060,0.2477040567077779,0.07431121701233337,0.12385202835388895,0.0,0.12385202835388895,0.09908162268311116,0.1733928396954445,0.04954081134155558
11061,0.2477040567077779,0.09908162268311116,0.12385202835388895,0.0,0.09908162268311116,0.09908162268311116,0.1733928396954445,0.04954081134155558
11062,0.2477040567077779,0.12385202835388895,0.14862243402466674,0.02477040567077779,0.09908162268311116,0.09908162268311116,0.14862243402466674,0.04954081134155558
11063,0.2229336510370001,0.09908162268311116,0.14862243402466674,0.0,0.09908162268311116,0.09908162268311116,0.14862243402466674,0.07431121701233337
11064,0.19816324536622232,0.09908162268311116,0.14862243402466674,0.0,0.09908162268311116,0.12385202835388895,0.14862243402466674,0.07431121701233337
11065,0.19816324536622232,0.09908162268311116,0.14862243402466674,0.0,0.12385202835388895,0.12385202835388895,0.14862243402466674,0.07431121701233337
11066,0.19816324536622232,0.09908162268311116,0.14862243402466674,0.0,0.09908162268311116,0.09908162268311116,0.14862243402466674,0.07431121701233337
11067,0.19816324536622232,0.09908162268311116,0.14862243402466674,0.0,0.09908162268311116,0.09908162268311116,0.12385202835388895,0.04954081134155558
11068,0.1733928396954445,0.09908162268311116,0.14862243402466674,0.0,0.09908162268311116,0.09908162268311116,0.12385202835388895,0.04954081134155558
11069,0.1733928396954445,0.09908162268311116,0.14862243402466674,0.0,0.09908162268311116,0.09908162268311116,0.14862243402466674,0.04954081134155558
11070,0.1733928396954445,0.09908162268311116,0.12385202835388895,0.0,0.12385202835388895,0.12385202835388895,0.14862243402466674,0.04954081134155558
11071,0.14862243402466674,0.09908162268311116,0.12385202835388895,0.02477040567077779,0.12385202835388895,0.14862243402466674,0.14862243402466674,0.04954081134155558
11072,0.12385202835388895,0.09908162268311116,0.12385202835388895,0.02477040567077779,0.12385202835388895,0.14862243402466674,0.14862243402466674,0.04954081134155558
11073,0.12385202835388895,0.12385202835388895,0.12385202835388895,0.02477040567077779,0.12385202835388895,0.12385202835388895,0.14862243402466674,0.07431121701233337
11074,0.12385202835388895,0.14862243402466674,0.12385202835388895,0.02477040567077779,0.12385202835388895,0.12385202835388895,0.14862243402466674,0.07431121701233337
11075,0.12385202835388895,0.14862243402466674,0.12385202835388895,0.02477040567077779,0.12385202835388895,0.12385202835388895,0.14862243402466674,0.09908162268311116
11076,0.12385202835388895,0.14862243402466674,0.12385202835388895,0.04954081134155558,0.09908162268311116,0.14862243402466674,0.14862243402466674,0.07431121701233337
11077,0.12385202835388895,0.14862243402466674,0.12385202835388895,0.07431121701233337,0.09908162268311116,0.12385202835388895,0.14862243402466674,0.09908162268311116
11078,0.12385202835388895,0.12385202835388895,0.12385202835388895,0.07431121701233337,0.09908162268311116,0.12385202835388895,0.14862243402466674,0.09908162268311116
11079,0.14862243402466674,0.14862243402466674,0.12385202835388895,0.07431121701233337,0.09908162268311116,0.12385202835388895,0.14862243402466674,0.09908162268311116
11080,0.14862243402466674,0.14862243402466674,0.09908162268311116,0.07431121701233337,0.09908162268311116,0.14862243402466674,0.14862243402466674,0.09908162268311116
11081,0.14862243402466674,0.14862243402466674,0.09908162268311116,0.04954081134155558,0.09908162268311116,0.14862243402466674,0.14862243402466674,0.12385202835388895
