#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
4731000,-634951.4756611213,296.8482719322296,459.64796649706506,7:53
4731100,-634014.4212958761,296.0888098997762,459.6878341350007,7:53
4731200,-634291.1144775648,296.9477880068868,459.629021027341,7:53
4731300,-633417.1891023999,295.3479541795345,459.714120545564,7:53
4731400,-633912.657507088,298.2288054335059,459.714120545564,7:52
4731500,-633478.0089296107,296.62984103696465,460.24854279024265,7:52
4731600,-632967.0171841271,295.370706814815,460.24854279024265,7:52
4731700,-633902.7485220467,298.51004870241826,459.83288691612114,7:52
4731800,-633055.1572150381,297.55740675714884,460.186389391014,7:52
4731900,-633464.4178726277,298.4596773556324,459.89149214227484,7:52
4732000,-633505.6298279059,296.82153073941043,459.89149214227484,7:51
4732100,-633147.9593520097,295.42876873110515,459.89149214227484,7:51
4732200,-633536.9475160078,295.15563322418257,460.1011762456931,7:51
4732300,-633553.194791266,297.39850969215684,460.0717743981506,7:51
4732400,-634229.7429423158,298.8379107678014,460.0717743981506,7:51
4732500,-633866.1028593611,297.588461317123,459.6977606945413,7:50
4732600,-633754.3641873179,296.26717751942385,459.33503253948413,7:50
4732700,-634576.1515287175,298.62765343506163,458.9022727120336,7:50
4732800,-634679.4318448708,296.8265070392621,458.80636135550145,7:50
4732900,-634044.5618384797,295.9212887659602,458.80636135550145,7:50
4733000,-634004.7482839238,296.36203591954796,460.2095464415935,7:50
4733100,-634325.1282407469,297.47651662656,459.5951332239758,7:49
4733200,-634058.8460549552,296.6852415073775,460.5736632708681,7:49
4733300,-634215.9159739346,297.03219785350603,459.4676310824465,7:49
4733400,-633657.2161343158,294.14392472334487,460.98345001467237,7:49
4733500,-634603.7173531463,296.33948113341756,460.7320735012701,7:49
4733600,-633871.4598472039,294.3991162131062,460.9360731546814,7:49
4733700,-633920.837864019,295.0566067241854,460.0857588565428,7:48
4733800,-634670.526835395,296.8049011114073,459.7186430251474,7:48
4733900,-634874.1713248508,295.3768384939296,459.21397310486986,7:48
4734000,-633807.3811120512,294.78298086815215,459.21397310486986,7:48
4734100,-634596.9012064799,295.0611817299572,459.025045197273,7:48
4734200,-634075.5154761197,293.5361320166324,459.025045197273,7:47
4734300,-635195.3309333734,295.3571468299683,459.39772499515146,7:47
4734400,-635632.0676686964,296.3957106767349,458.87074993874626,7:47
4734500,-635808.0824811193,298.39418361471843,458.57463119977734,7:47
4734600,-634363.0447226646,294.6718140109646,458.58490940345587,7:47
4734700,-635672.261843197,296.0229395355738,458.58490940345587,7:47
4734800,-634352.0109103322,294.18114190568764,457.8777025408002,7:46
4734900,-634408.8885207362,294.72079364035267,457.8777025408002,7:46
4735000,-635114.7963207758,296.5763140429371,457.8777025408002,7:46
4735100,-634695.7504636112,294.15789763732954,458.5256191601999,7:46
4735200,-635886.7830074141,296.72137558035456,459.07372717844487,7:46
4735300,-635717.1427278048,294.73444177542166,459.1059750494737,7:46
4735400,-635770.1798308082,295.0733176740617,459.30496263863176,7:45
4735500,-634185.2501414283,292.88529513747113,459.2844469473777,7:45
4735600,-634843.1622003824,293.21858878509727,459.32668346176564,7:45
4735700,-634991.0215958639,294.154102109019,458.9725008225931,7:45
4735800,-635842.3446348123,296.42591436073855,458.9725008225931,7:45
4735900,-635355.122839736,295.02040821410964,459.7556680685253,7:44
4736000,-634953.1657269464,294.6354706253749,459.3003391425694,7:44
4736100,-635342.7030512115,296.3132004918672,459.058367120364,7:44
4736200,-634217.0822550496,293.7803859278438,458.68701986650905,7:44
4736300,-634215.4705160873,293.3217977621382,458.49916241406686,7:44
4736400,-635565.4923973009,295.64836369158456,458.4041427323932,7:44
4736500,-635120.7849458368,295.0622986086598,458.39104796455575,7:43
4736600,-635289.1847446426,295.709956994706,458.26024606742897,7:43
4736700,-634828.7174770881,297.13806886473446,458.3380078521499,7:43
4736800,-634059.138630454,294.34104320871955,458.3380078521499,7:43
4736900,-634249.9404028882,295.69049729074976,459.3178366705951,7:43
4737000,-633912.1894203573,294.1254493603936,459.2262164278831,7:43
4737100,-635185.4858323326,297.73617062646633,459.5492911904335,7:42
4737200,-634021.2035811441,295.8136416464082,460.0074631412612,7:42
4737300,-634473.6538628489,298.0681102281373,460.0074631412612,7:42
4737400,-634600.3494219594,298.7427381029481,460.0683100783319,7:42
4737500,-634134.5261503474,298.20533394874695,460.5694618545635,7:42
4737600,-633654.328551102,297.66570563757557,461.22849570341475,7:41
4737700,-632665.1569307619,295.6585199377604,461.22849570341475,7:41
4737800,-633159.1078136167,295.17099846947525,460.5802234333861,7:41
4737900,-633341.1022814857,295.3107213852912,460.39039818537304,7:41
4738000,-634392.1707157237,298.93183185647814,459.6497899531544,7:41
4738100,-633830.3962650006,296.2461733790786,459.78411761416663,7:41
4738200,-633768.231607744,297.7499894384028,459.78411761416663,7:40
4738300,-633007.1938681733,294.3896310592329,459.5333408149827,7:40
4738400,-634626.1323379539,296.71808206902193,459.52153407229514,7:40
4738500,-634975.1778161759,297.82862034745193,459.8111709808354,7:40
4738600,-634688.2389790425,298.6222094252945,459.85854799522457,7:40
4738700,-634048.1230998461,295.68120991950553,459.85854799522457,7:40
4738800,-633009.5401679457,295.4857709580926,460.45496131154033,7:39
4738900,-633461.6274424475,294.7059156173953,460.04196001351966,7:39
4739000,-634721.6910551195,297.54032702438576,460.04196001351966,7:39
4739100,-634851.9299656793,296.4871856923728,459.90426160874483,7:39
4739200,-634238.1622009287,295.62739761172946,460.6184471303496,7:39
4739300,-634307.9894986963,295.1061520681363,460.6184471303496,7:39
4739400,-634586.3850320056,293.88898604245406,460.6184471303496,7:38
4739500,-634233.6504007499,293.9071763545602,461.72858995963287,7:38
4739600,-633878.3638556795,292.85241773692366,461.46833925866514,7:38
4739700,-633955.2316298601,293.21126916915284,460.01037003768346,7:38
4739800,-634555.0209547346,294.02003036898975,459.22424986535384,7:38
4739900,-635072.7656497417,294.29516597648285,458.6792984347937,7:37
4740000,-634588.4123574421,292.32538039361486,459.17042306460445,7:37
4740100,-636535.275028981,295.3717194860234,458.5670615401036,7:37
4740200,-635964.0525640848,294.696464229055,458.6377728242313,7:37
4740300,-635858.0615334141,293.32123632300784,458.6377728242313,7:37
4740400,-636089.4720107317,294.7083523185507,458.6377728242313,7:37
4740500,-635912.6848166757,295.0039811922923,459.20539457921365,7:36
4740600,-635853.5486760726,295.7389569261368,459.13792058444335,7:36
4740700,-635790.537240196,294.9745947938285,458.5914161327454,7:36
4740800,-635516.4657640657,293.3297437034259,458.5914161327454,7:36
4740900,-636293.425222951,297.1431920979506,458.4304036894053,7:36
4741000,-634628.5700922688,294.23659309865286,458.72272624883664,7:36
4741100,-634607.0453687878,295.0568031242979,459.0096764278424,7:35
4741200,-635360.6018858613,294.67712293831596,457.9857370449033,7:35
4741300,-634876.5579054249,294.35755820768065,457.74194564529535,7:35
4741400,-635077.3332768495,294.27813898203897,457.5743756105974,7:35
4741500,-634968.0683447451,295.56503692402964,457.6622468996188,7:35
4741600,-635097.2508683517,295.84260623054354,457.6622468996188,7:34
4741700,-634387.8502527787,294.6592338759382,457.53703883288324,7:34
4741800,-635499.2877864446,297.3491392829955,458.1190603818146,7:34
4741900,-634395.3723232127,293.26655782902264,458.49840460319695,7:34
4742000,-635050.4918860374,295.7609111124981,458.52404710376015,7:34
4742100,-634236.7876609932,294.57345846469195,459.0990920202192,7:34
4742200,-634354.5199295518,296.0192508053537,458.71053101944545,7:33
4742300,-633478.626586718,294.28032958222826,458.3487884162365,7:33
4742400,-634339.73162859,294.850366076445,458.8555934640376,7:33
4742500,-634846.445004767,296.75579462990527,459.0249539886564,7:33
4742600,-635341.5589769797,297.4827777745801,459.06795003588263,7:33
4742700,-635149.3141261633,296.34052368127044,459.0786800538464,7:33
4742800,-634130.945859985,293.8578623036284,459.04269066955004,7:32
4742900,-635050.0522357358,296.50600504719284,459.04269066955004,7:32
4743000,-634584.0783112429,293.7747445835719,459.9609822406799,7:32
4743100,-634524.4916409361,294.1912544347361,459.7056312099093,7:32
4743200,-635090.2351944358,296.69406644433445,459.7056312099093,7:32
4743300,-635373.4060560358,298.3515580023874,458.90933737652097,7:31
4743400,-634040.1360105365,296.4238119175713,459.77019052544233,7:31
4743500,-634281.1247626324,297.8312719724007,459.6075508275771,7:31
4743600,-633258.9122715541,295.74719468075614,460.1841564407678,7:31
4743700,-633252.9508736825,297.1781152773541,460.1841564407678,7:31
4743800,-633203.1402256368,294.3277172261864,459.782576966332,7:31
4743900,-633685.5694122168,295.002449422359,459.90271742190237,7:30
4744000,-634742.1711332293,296.80395449344417,458.04118654471506,7:30
4744100,-633521.1832924793,294.07393240936955,458.38469196011494,7:30
4744200,-633924.6898644823,295.615282252315,458.15860050891536,7:30
4744300,-633245.6203954257,294.61347303079043,458.6978486614612,7:30
4744400,-633733.7140370966,295.98787907005544,459.1482804276208,7:30
4744500,-634029.4165648064,297.8291803384589,459.71400455745896,7:29
4744600,-633912.5327796913,296.7321611612902,460.05999204895465,7:29
4744700,-633934.2614984233,296.547515923187,460.4219277557558,7:29
4744800,-632746.3719436163,293.8913062077469,460.3997596981032,7:29
4744900,-633069.3316589207,296.5838068543108,460.3466773070271,7:29
4745000,-634363.8120626656,297.51258543979515,459.5788542847789,7:28
4745100,-632997.5660513558,295.1466906579891,459.78158933725524,7:28
4745200,-633664.8990373635,295.05130247730193,460.79771325709123,7:28
4745300,-634792.2830067598,297.1710583519636,459.8062738796524,7:28
4745400,-634254.4190272647,296.12663753951904,460.2970263067709,7:28
4745500,-633865.8520322584,295.5203485550503,461.0427030307964,7:28
4745600,-633996.4676413536,296.4976556085081,460.90840809434843,7:27
4745700,-634496.7469637808,297.13575782243424,460.2846492441447,7:27
4745800,-633493.2606336889,294.50660141404194,461.0011200405582,7:27
4745900,-634032.8703128272,294.7948402511369,460.44758727872534,7:27
4746000,-634093.0911389631,293.9356412783056,460.3456910432321,7:27
4746100,-634193.9026467954,295.2730950996619,460.2470480451476,7:27
4746200,-634194.5344820281,294.84640457658037,459.4164823570667,7:26
4746300,-634444.3917084143,296.55511289447503,459.8762027549839,7:26
4746400,-635282.9812389943,297.0539368613072,459.8762027549839,7:26
4746500,-634719.5184778809,296.22357394500307,459.2899309391451,7:26
4746600,-634183.6038104966,294.17315676429706,459.37765986441116,7:26
4746700,-634318.9027051108,294.2637750721186,459.98697194071275,7:25
4746800,-634805.6046212856,296.2130623162954,459.98697194071275,7:25
4746900,-635231.5671308474,296.71136622336024,459.3344227607873,7:25
4747000,-635120.9404122359,294.7510866590126,459.663367523575,7:25
4747100,-634905.1530671697,294.21344866612145,458.80539783756853,7:25
4747200,-634478.9540730887,294.1580305604334,459.0987979859253,7:25
4747300,-635393.4697161354,295.67111005487067,458.1680471658428,7:24
4747400,-634816.8636363486,295.32133844933935,459.61030490834,7:24
4747500,-634025.5314108038,294.4290718449045,459.7359638744083,7:24
4747600,-635406.5012329677,295.06517963465456,459.08960081511054,7:24
4747700,-634717.0854640014,295.49511578344783,459.805178212552,7:24
4747800,-634283.268963268,294.19441628982105,459.56730701762757,7:24
4747900,-634506.4683013016,295.0043284823507,458.8440632578917,7:23
4748000,-633998.5110370838,293.81302399466307,460.1755694918294,7:23
4748100,-633276.6083829443,293.0143074062633,460.1755694918294,7:23
4748200,-634543.2911371822,297.1793497844567,459.14098059459826,7:23
4748300,-634308.4022012856,296.0454757918138,459.68727439420013,7:23
4748400,-635088.4011374596,297.81811404687903,458.65483772338285,7:23
4748500,-635052.1452964721,297.1078760396586,459.04339709725673,7:22
4748600,-634747.6614873118,297.0129598595002,459.04339709725673,7:22
4748700,-634861.95478847,294.8607506801535,459.04339709725673,7:22
4748800,-633894.8087748743,294.65434384733936,459.2233465319987,7:22
4748900,-633945.8607915691,294.1685338174648,459.7705934941288,7:22
4749000,-633935.6779195054,295.4865475958003,459.28853121044295,7:21
4749100,-634452.7065847483,294.29936645405587,459.38690227248134,7:21
4749200,-634795.2920435113,294.96343205838576,459.60522692032725,7:21
4749300,-634967.0250307494,296.6619389884626,459.60522692032725,7:21
4749400,-635127.5437495965,296.39185578543726,459.60391544451517,7:21
4749500,-635063.1729065436,298.3304674787057,459.25893684044576,7:21
4749600,-634403.909358925,296.03113331472383,459.25893684044576,7:20
4749700,-633765.2025202089,294.983567104063,459.25893684044576,7:20
4749800,-634441.3306095442,296.9595036459489,459.1260688918529,7:20
4749900,-633768.702294765,295.23261126380487,459.57321216490885,7:20
4750000,-633832.6726407092,297.1884213681341,459.20041430241247,7:20
4750100,-634021.7329056731,297.93265164115047,459.2135725379339,7:20
4750200,-634019.2143113215,297.43963853855814,459.3840544012201,7:19
4750300,-634311.8134709962,296.39618451672544,459.5974115701638,7:19
4750400,-634600.6043093135,296.58504871342717,459.361870905888,7:19
4750500,-634079.5121644642,295.0183161698997,459.361870905888,7:19
4750600,-634474.7312492959,293.8721752549772,459.32762016158085,7:19
4750700,-634044.1423146089,293.2155513400199,458.6111873056758,7:18
4750800,-635632.8927485817,296.10341528290536,459.2644537311914,7:18
4750900,-636092.0019523709,297.92184561718494,459.2644537311914,7:18
4751000,-635299.222323009,295.2118560222422,458.63871204802894,7:18
4751100,-635665.3977642655,296.76083747881523,459.3084993612177,7:18
4751200,-634797.5622638087,296.41800838562204,459.8770710213545,7:18
4751300,-634320.074944878,294.59512634857055,460.91300408822553,7:17
4751400,-634549.8887713533,294.877637595942,460.0546441149181,7:17
4751500,-634703.9125239216,297.43706047514013,460.0546441149181,7:17
4751600,-634393.7126257399,296.5035758263306,460.6153160855669,7:17
4751700,-634340.3068990489,296.2492007761384,461.20967398316606,7:17
4751800,-634343.2685218249,297.7547825836165,459.89405705016804,7:17
4751900,-634168.2693566899,297.25423613599156,460.0519250310891,7:16
4752000,-634473.9154636345,298.878406828628,460.0519250310891,7:16
4752100,-633538.3363568089,295.4152932497318,458.6870641780892,7:16
4752200,-633087.4106866086,294.7724104694171,458.2006287143444,7:16
4752300,-634205.5888592103,296.5753962197279,458.1151122837016,7:16
4752400,-633273.702744626,295.40889537754134,458.1151122837016,7:15
4752500,-633231.6937722401,294.8842361208399,457.7671208910354,7:15
4752600,-634100.9137414438,297.528060285409,457.7671208910354,7:15
4752700,-633355.4739616127,294.6097838295694,458.4593054446208,7:15
4752800,-633805.3889814243,296.58585908400124,458.4593054446208,7:15
4752900,-632698.8000230263,295.06097536407117,459.11720198888275,7:15
4753000,-632293.3113232905,293.98658860681115,459.47870455071956,7:14
4753100,-634419.4015735704,299.0391702709018,460.11690520691934,7:14
4753200,-633383.0132251468,296.96882421026265,460.11690520691934,7:14
4753300,-633760.1374164699,297.4744728568531,459.9213883508256,7:14
4753400,-633906.3455938485,297.85446792759285,459.4541422924438,7:14
4753500,-633599.7528246543,296.7147860973379,459.6392662040924,7:14
4753600,-633338.4964869665,296.2823839437396,459.51894185592806,7:13
4753700,-633475.2535254904,295.22732127428435,460.1728222489074,7:13
4753800,-633616.1943595039,295.9429517602359,460.1728222489074,7:13
4753900,-633248.1674605212,295.58411379024324,460.4077944488827,7:13
4754000,-633367.8953693563,295.07748398603854,460.3654469536112,7:13
4754100,-633757.6521491674,296.2062473503433,460.20547318869524,7:12
4754200,-634068.3210363409,296.56199226727654,460.44369791270253,7:12
4754300,-634637.3111735573,296.8124102356872,459.15701509350276,7:12
4754400,-634230.4780640034,296.9558155267926,459.15304467054716,7:12
4754500,-634687.0201805942,296.85501052299867,458.8817728616102,7:12
4754600,-634820.943519871,296.4394887564383,459.2124299244761,7:12
4754700,-635051.0859164803,296.83526774998563,459.2637054515552,7:11
4754800,-634788.7116287265,293.1732268122035,459.68882764407635,7:11
4754900,-635452.0121418671,295.07185081364355,459.7235574618208,7:11
4755000,-635463.0708034066,294.07283138766013,458.6040702229855,7:11
4755100,-636147.7693588235,294.97299083146675,459.08251470141994,7:11
4755200,-634917.9841897264,293.3338208861025,459.2387592069989,7:11
4755300,-635106.3655238808,294.7285736071787,458.96779510017456,7:10
4755400,-635321.3382931501,295.70612879782806,458.96779510017456,7:10
4755500,-635321.5118932808,295.12239239745713,459.9395292906311,7:10
4755600,-635079.3183790783,295.43065011000857,459.2080488879767,7:10
4755700,-635752.6375786541,296.6117614315319,459.82318548279653,7:10
4755800,-635155.9655256043,294.6386350228468,459.3783803309213,7:09
4755900,-634783.2736459153,292.63324197494205,460.5065380967498,7:09
4756000,-634897.3553735162,293.1354208726618,460.3876753216469,7:09
4756100,-635077.5701702535,294.4769249391454,461.1648923210008,7:09
4756200,-635800.9702564017,296.31370645186377,459.2784580090289,7:09
4756300,-634792.2031846005,294.83112009947837,459.2897497814029,7:09
4756400,-635675.6109793005,295.48891870877094,459.2573074472196,7:08
4756500,-634673.9557649749,292.7713119774767,459.56954306227215,7:08
4756600,-635320.0675952546,295.4477715467904,459.56954306227215,7:08
4756700,-634990.3365299515,294.5422542696633,459.2648819332682,7:08
4756800,-635858.529085692,295.58760106111606,459.70422831604293,7:08
4756900,-635690.0011506428,295.8215061753525,459.63276153273137,7:08
4757000,-635516.7979437471,296.48334039180054,459.3375020549976,7:07
4757100,-634340.4735729999,293.02183678159855,460.47100556755527,7:07
4757200,-634755.899810147,294.5306169457746,459.335706813757,7:07
4757300,-635161.0548535332,295.8512276112802,459.2618651631981,7:07
4757400,-634830.3307730264,296.2541196497328,459.5087241241792,7:07
4757500,-634007.697672015,294.2591990170771,458.6849687473544,7:07
4757600,-634930.3271012921,296.93052833520966,458.3589513394707,7:06
4757700,-633805.0647221333,295.2788162908053,459.95703164360276,7:06
4757800,-634044.5022649642,295.78787509760406,459.43744214126554,7:06
4757900,-633863.8863629925,296.05663226324725,460.29632106635967,7:06
4758000,-634427.335390314,295.3505637694588,460.00000415367475,7:06
4758100,-634368.0907716413,296.0535061372488,461.4280632959973,7:05
4758200,-632935.2319764132,293.80627096562455,461.328516896651,7:05
4758300,-633787.1536657943,295.55652085065304,461.44769532752053,7:05
4758400,-633062.9879941375,296.1294121727644,461.0725381619772,7:05
4758500,-633100.368796529,295.61097694080576,459.9244610244956,7:05
4758600,-633621.8991503539,294.6189391054243,459.6348162873928,7:05
4758700,-633876.8541646709,296.0601012416957,458.8718494586556,7:04
4758800,-634633.4785007832,296.90769365710645,458.39424113890476,7:04
4758900,-634180.7388588709,294.8632381490943,458.23266441931656,7:04
4759000,-634978.503888764,296.2171382289065,457.58134556034275,7:04
4759100,-634973.9296954742,295.74511857151225,458.1509093564115,7:04
4759200,-635437.0408783639,296.3535968695102,458.1509093564115,7:04
4759300,-635635.3812932172,297.4885407764536,458.22404780876053,7:03
4759400,-634771.9248800036,295.9424378304866,458.22404780876053,7:03
4759500,-634263.6843147296,296.25091077004504,458.22404780876053,7:03
4759600,-632695.8442777945,294.1427533074928,459.90753106082826,7:03
4759700,-633973.6063818634,296.41721556174303,459.893258887033,7:03
4759800,-633714.5770977472,294.4122904553799,459.3739695413092,7:02
4759900,-634000.8909128541,294.6425964524269,460.36274709093357,7:02
4760000,-633633.7358453586,294.88343288090846,460.7071295455252,7:02
4760100,-634549.4694682374,296.3794154832011,459.7711369015962,7:02
4760200,-634076.8629322129,296.9334158635794,459.70263610419994,7:02
4760300,-633067.6452239682,296.00983008810834,460.13615293049895,7:02
4760400,-632990.8387833773,296.2409892434936,460.5688333272026,7:01
4760500,-633172.626907744,296.96884722540733,460.9125453610443,7:01
4760600,-633171.8693233761,295.2241867313557,461.43295466228466,7:01
4760700,-633149.311650753,296.16432597847984,461.57565667372023,7:01
4760800,-633442.9400005667,296.54094011578417,460.762854668355,7:01
4760900,-633151.3361947164,298.5020840337231,460.762854668355,7:01
4761000,-632801.5937274822,296.4530044509175,461.33354594613996,7:00
4761100,-633899.2481358212,298.5681624012621,459.832710344577,7:00
4761200,-633632.0513955364,296.86449772742463,459.72337131830096,7:00
4761300,-633715.1569541837,298.8650383163636,459.7297497941185,7:00
4761400,-633178.0232798532,297.0312666098673,459.5610773667039,7:00
4761500,-633552.4347266539,296.8780303945039,459.6667316675282,6:59
4761600,-633898.0613020863,295.8361867234941,460.3482651120877,6:59
4761700,-635429.8934417318,297.337745209606,459.79722959097444,6:59
4761800,-635053.5599375465,297.36138627566174,459.73170198688933,6:59
4761900,-634647.4028649675,295.2411730272722,459.75690361971675,6:59
4762000,-635161.6545035928,297.17720249907705,459.59462790712655,6:59
4762100,-634038.7200392613,295.43405159691383,459.50120258386016,6:58
4762200,-634308.3256549358,293.98334513751723,458.7964858989193,6:58
4762300,-634267.0839825585,296.12346796682164,459.7433774060104,6:58
4762400,-634075.5546067012,295.1686180645617,459.7433774060104,6:58
4762500,-633577.2599750853,295.194072319855,459.64735733667646,6:58
4762600,-634810.6982244672,295.3804351671711,459.64735733667646,6:58
4762700,-634996.1222414228,294.8459378061888,459.64735733667646,6:57
4762800,-635268.1068415218,295.4318682587445,458.95561193600577,6:57
4762900,-635338.958498837,295.2368889678734,458.95561193600577,6:57
4763000,-635064.2829492369,295.94889824925036,458.95561193600577,6:57
4763100,-634978.1736991699,296.71410584090677,458.44960998207654,6:57
4763200,-634136.6805798823,296.46567524246325,459.88657385064965,6:56
4763300,-633645.4119881792,295.33871517950405,459.88657385064965,6:56
4763400,-633540.1628459119,295.18089741213214,459.5822066337079,6:56
4763500,-634149.7343349564,296.321212318624,459.67408202094225,6:56
4763600,-633632.5947867921,295.844909650072,459.67408202094225,6:56
4763700,-633963.686781856,296.4229135348281,459.6621119635157,6:56
4763800,-633819.0151255019,295.8991023123973,459.6621119635157,6:55
4763900,-633671.5171159753,297.99784249152526,460.0653317519944,6:55
4764000,-633294.2984866579,297.12602909828877,460.0653317519944,6:55
4764100,-632792.7957696775,296.99567390817407,460.7888333303444,6:55
4764200,-633898.4807281755,298.0265487480673,460.94349638335046,6:55
4764300,-634111.5070026848,297.58350498328474,460.0606622209528,6:55
4764400,-633108.8683919504,295.47345497395486,460.0606622209528,6:54
4764500,-633229.3644462335,296.69460398842455,459.91426204569984,6:54
4764600,-634300.0430380853,298.6568332858991,459.956492755143,6:54
4764700,-633258.4745394215,295.68589328501497,458.6437404627708,6:54
4764800,-634123.5111729167,295.9466972889706,458.88658828612273,6:54
4764900,-634836.931065774,298.56131310164693,458.6674035328552,6:53
4765000,-633650.7630284622,295.2954514194121,458.92837262238896,6:53
4765100,-634302.783611733,294.8822445974042,458.55325375904624,6:53
4765200,-634631.7467666585,295.5977533499805,459.0986083212688,6:53
4765300,-635074.2776040384,297.4883753790561,458.5826850001541,6:53
4765400,-633617.0399238816,293.8551849359081,459.0764999807099,6:53
4765500,-634695.3557528418,296.34768142803557,458.19760978627284,6:52
4765600,-634221.4718279056,294.53948964401934,458.08799656730616,6:52
4765700,-635868.7200831803,297.3779020733158,458.19612077178385,6:52
4765800,-634987.548878134,294.82991008790185,458.8622398100813,6:52
4765900,-634910.395669078,293.42981281557195,459.91186185285204,6:52
4766000,-635246.4056394547,294.3681852087068,460.03271005709144,6:52
4766100,-634971.1649945613,296.7821172534079,460.1967518918432,6:51
4766200,-634384.8503982797,294.3498743645698,460.31524319764577,6:51
4766300,-634646.6280330825,293.6254540234999,460.69368458675234,6:51
4766400,-634551.9668880366,292.88187456095073,459.5970298026438,6:51
4766500,-635941.7530421373,295.11345707824444,458.70470904992914,6:51
4766600,-635558.4242061886,295.1650735807316,458.70470904992914,6:51
4766700,-635310.3434394014,293.5380037250248,459.6744194968971,6:50
4766800,-635661.6105312123,295.9325742451154,459.7651916407947,6:50
4766900,-635262.6481045885,295.59945071608774,459.9338284665484,6:50
4767000,-634450.5143182508,293.9286116809523,460.9886303322648,6:50
4767100,-634061.0390082914,292.79680968592874,460.75792642519167,6:50
4767200,-635287.4830759908,295.2118026225489,460.7489988780233,6:49
4767300,-635351.1313443757,295.26745553542264,460.7489988780233,6:49
4767400,-634437.0751566119,292.4226925608807,460.7489988780233,6:49
4767500,-634644.6445276462,293.2374782454132,460.1518685484294,6:49
4767600,-635162.8335980303,295.23553396418066,460.8857246632324,6:49
4767700,-635003.1883064001,294.73558345349613,460.2210619441669,6:49
4767800,-635045.4768552613,293.7920931111169,460.101530900597,6:48
4767900,-634695.9576193327,294.43352691523097,460.37705066261253,6:48
4768000,-634793.5404720376,295.27640299490287,460.4848661764001,6:48
4768100,-634631.1709493222,296.2818335584353,460.4848661764001,6:48
4768200,-634905.7028053952,296.81477916588227,459.6485628445445,6:48
4768300,-634006.8819908397,294.5131700344999,459.63038222367595,6:48
4768400,-634587.0603532,296.34372873036807,459.63038222367595,6:47
4768500,-634447.0581439757,296.660514799388,460.61765627182433,6:47
4768600,-635338.10739874,299.01670153714133,460.24819323619994,6:47
4768700,-634363.0320960828,297.3217837916798,459.73713804801207,6:47
4768800,-634448.3844190906,295.9586972621298,459.73713804801207,6:47
4768900,-634343.6124913776,295.6711877305574,459.97108273126946,6:46
4769000,-634344.8109600162,294.5771285369301,460.87869437165347,6:46
4769100,-634381.264099122,295.175729655983,460.5511542011132,6:46
4769200,-633916.295838638,295.172871781262,460.5511542011132,6:46
4769300,-633933.3983029407,296.496545114226,459.92998386457776,6:46
4769400,-634021.9667291795,298.2746355748836,459.3041083631735,6:46
4769500,-633688.7265679599,295.88211532472997,459.5959862163576,6:45
4769600,-633515.1945426357,294.8891835451663,459.5959862163576,6:45
4769700,-634523.8507865118,298.05627779373543,459.6054820326843,6:45
4769800,-633778.888323443,295.62509048456275,459.61410589852795,6:45
4769900,-634342.4056627422,296.49718042919454,459.01317440219026,6:45
4770000,-634946.9377158133,296.74107865132186,458.228250990639,6:45
4770100,-634979.7357170116,295.5767796354832,459.68897621021034,6:44
4770200,-634623.313495683,296.7826147944849,460.2130055211659,6:44
4770300,-634678.0794615014,296.1633641051043,459.73835699639017,6:44
4770400,-634149.5182496384,294.1341333248092,459.73835699639017,6:44
4770500,-636112.2311657018,298.0722231137246,458.8746896700493,6:44
4770600,-635440.2184192268,295.6184256624683,458.8746896700493,6:43
4770700,-635674.907833172,296.3670132891925,458.8746896700493,6:43
4770800,-635557.1774611033,296.81740586503804,458.8746896700493,6:43
4770900,-634823.7072439601,294.96963154138285,460.559851694903,6:43
4771000,-634139.7755009739,294.30893117167625,460.6647892226241,6:43
4771100,-634893.4862170301,296.07742826812364,459.7659435587977,6:43
4771200,-634368.0363156023,295.4167999187249,460.05782099024566,6:42
4771300,-633775.3894775892,293.04525701707155,460.6639600418834,6:42
4771400,-635193.6962920246,297.45464472499094,460.390363477221,6:42
4771500,-635098.9118597114,295.70417691380646,459.74694376734124,6:42
4771600,-634392.6674746098,293.42935570580477,459.5795419388045,6:42
4771700,-636086.4391836836,297.74870049119056,460.34385415664144,6:42
4771800,-634788.6755271154,294.83819635698484,460.3594183456374,6:41
4771900,-635264.1342224833,295.58729679931935,460.27462757100034,6:41
4772000,-635598.127306994,296.0728165531872,460.27462757100034,6:41
4772100,-634840.4105468162,294.0914251091803,459.96755752850777,6:41
4772200,-635431.3227298879,294.7995833523271,459.74161984151533,6:41
4772300,-635526.845756232,295.87527394076284,459.48687998188456,6:40
4772400,-635307.8728682869,295.3033363255422,459.04603129064634,6:40
4772500,-635135.1941073295,295.8930476509132,459.8362575412266,6:40
4772600,-634411.5250745658,293.91700810233095,460.5508888048338,6:40
4772700,-634992.8782305934,297.04062377142316,459.9481105740125,6:40
4772800,-634469.9089102317,296.27856662480826,459.342296311226,6:40
4772900,-633968.1071721576,293.36328720739675,458.9074262065062,6:39
4773000,-635046.3415965987,295.73815129971103,458.9074262065062,6:39
4773100,-635036.6797100508,296.14607497821896,458.5088141490286,6:39
4773200,-634821.0240482921,296.95799226822595,458.5088141490286,6:39
4773300,-635000.7309940658,296.4405348481254,459.0789837966462,6:39
4773400,-634054.4318969601,295.8643416842249,459.3942127618433,6:39
