#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
41000,-660102.1026012828,47.67650234503846,414.3110479341417,1:41:25
41100,-660165.401596756,47.981720944946716,414.3110479341417,1:41:25
41200,-660209.5268809048,48.414153429504495,414.3110479341417,1:41:25
41300,-660185.263573247,48.579872885991094,414.3110479341417,1:41:25
41400,-660003.2085463821,48.26008791504594,414.3110479341417,1:41:25
41500,-660011.2797015309,48.46197899882593,414.3110479341417,1:41:24
41600,-659975.2813972279,48.510777377110195,414.3110479341417,1:41:25
41700,-659934.9498741669,48.581466278597986,414.3110479341417,1:41:25
41800,-660009.5694849917,49.06743388717875,414.3110479341417,1:41:25
41900,-659943.9505455964,48.998815072265614,414.3110479341417,1:41:25
42000,-659946.1968032629,49.235120727946516,414.3110479341417,1:41:24
42100,-659997.1515886921,49.34164013680264,414.3110479341417,1:41:25
42200,-659857.2505520019,49.19596731824443,414.3110479341417,1:41:24
42300,-659919.5814012284,49.45337524045431,414.3110479341417,1:41:25
42400,-659889.398892153,49.37776138544204,414.3110479341417,1:41:24
42500,-659971.4252452108,49.687464556348466,414.3110479341417,1:41:24
42600,-659791.8661276833,49.590762265638865,414.3110479341417,1:41:24
42700,-659650.426543331,49.858144707393315,414.3110479341417,1:41:24
42800,-659647.1095181638,50.05803645857874,414.3110479341417,1:41:24
42900,-659741.5103913257,50.43979033077298,414.3110479341417,1:41:24
43000,-659612.9292620956,50.21763538825018,414.3110479341417,1:41:24
43100,-659698.3526458573,50.52739925964421,414.3110479341417,1:41:24
43200,-659632.8156693405,50.698161205135214,414.3110479341417,1:41:24
43300,-659629.3203134392,50.79655490418825,414.3110479341417,1:41:24
43400,-659685.7572157958,50.94431755882013,414.3110479341417,1:41:24
43500,-659700.8776449377,51.19541862011733,414.3110479341417,1:41:23
43600,-659593.6780715622,51.13121412111941,414.3110479341417,1:41:24
43700,-659734.2976401811,51.4603277493765,414.3110479341417,1:41:23
43800,-659689.6248497847,51.37200456815143,414.3110479341417,1:41:24
43900,-659484.0657429092,51.18836630133111,414.3110479341417,1:41:23
44000,-659568.0159611218,51.699836034498375,414.3110479341417,1:41:23
44100,-659526.3133403268,51.62065399074816,414.3110479341417,1:41:23
44200,-659419.6261020396,51.67080140320512,414.3110479341417,1:41:23
44300,-659476.5503164413,51.84501438421928,414.3110479341417,1:41:23
44400,-659517.8725635689,51.955839302905815,414.3110479341417,1:41:23
44500,-659450.0560124738,52.23052008099498,414.3110479341417,1:41:23
44600,-659395.272099494,52.23990487316586,414.3110479341417,1:41:23
44700,-659316.9936613671,52.11673660915042,414.3110479341417,1:41:23
44800,-659503.6228854195,52.49966262997124,414.3110479341417,1:41:23
44900,-659516.1052282646,52.446903396648835,414.3110479341417,1:41:23
45000,-659397.7816378206,52.600553397669096,414.3110479341417,1:41:22
45100,-659416.2336121788,53.04116264639845,414.3110479341417,1:41:23
45200,-659426.6232928301,53.03398119369661,414.3110479341417,1:41:22
45300,-659557.627794886,53.304584595258255,414.3110479341417,1:41:23
45400,-659538.1913959503,52.99159332292721,414.3110479341417,1:41:22
45500,-659305.7743269056,52.790381399968844,414.3110479341417,1:41:22
45600,-659431.0678222179,53.259109377504956,414.3110479341417,1:41:22
45700,-659365.4947536394,53.25406156321029,414.3110479341417,1:41:22
45800,-659291.6637602455,53.42108127994872,414.3110479341417,1:41:22
45900,-659330.284132567,53.8029150234819,414.3110479341417,1:41:22
46000,-659324.8840815835,53.58233094169171,414.3110479341417,1:41:22
46100,-659300.4639189914,54.074825007392356,414.3110479341417,1:41:22
46200,-659128.7250240948,53.835717464367,414.3110479341417,1:41:22
46300,-659156.6630991013,54.55230636344379,414.3110479341417,1:41:22
46400,-659135.1396692635,54.43500432367912,414.3110479341417,1:41:22
46500,-658995.6027769551,54.500712306196235,414.3110479341417,1:41:22
46600,-659067.6286014938,54.823170963918,414.3110479341417,1:41:22
46700,-659041.4053307497,54.73942087383605,414.3110479341417,1:41:22
46800,-659042.6702049759,55.03417489158977,414.3110479341417,1:41:22
46900,-658936.1930026098,54.92255271886702,414.3110479341417,1:41:22
47000,-658881.5763453552,55.01755921409695,414.3110479341417,1:41:21
47100,-659022.0016854741,55.53660921903003,414.3110479341417,1:41:22
47200,-659010.1037763499,55.492382339771346,414.3110479341417,1:41:21
47300,-658963.995319135,55.62947711848977,414.3110479341417,1:41:22
47400,-658989.7704979735,55.48260406238129,414.3110479341417,1:41:21
47500,-658925.3393342532,55.45167338472003,414.3110479341417,1:41:21
47600,-658713.9191201846,55.156918629008146,414.3110479341417,1:41:21
47700,-658802.8735237573,55.50965102976847,414.3110479341417,1:41:21
47800,-658816.8046345683,55.77294632641732,414.3110479341417,1:41:21
47900,-658797.2917578835,55.87711472301787,414.3110479341417,1:41:21
48000,-658583.638453343,55.65148188677377,414.3110479341417,1:41:21
48100,-658743.7955827108,56.06436388121245,414.3110479341417,1:41:21
48200,-658721.5170993623,56.45198025895046,414.3110479341417,1:41:21
48300,-658714.169495532,56.42925121118925,414.3110479341417,1:41:21
48400,-658621.4949650101,56.409665777515514,414.3110479341417,1:41:21
48500,-658614.3544541744,56.743380003063145,414.3110479341417,1:41:20
48600,-658638.0391932453,57.142134167380476,414.3110479341417,1:41:21
48700,-658547.0651497061,56.60126346899587,414.3110479341417,1:41:20
48800,-658622.369806993,57.05886927488093,414.3110479341417,1:41:21
48900,-658445.8634374533,56.707209467146726,414.3110479341417,1:41:21
49000,-658403.5580195109,57.217752385681855,414.3110479341417,1:41:20
49100,-658456.0644634764,57.46520263516214,414.3110479341417,1:41:21
49200,-658364.3401141062,57.62330181897317,414.3110479341417,1:41:20
49300,-658302.8033882002,57.48654506761399,414.3110479341417,1:41:21
49400,-658149.9183728201,57.47079025200278,414.3110479341417,1:41:20
49500,-658337.7682996592,58.230483105503886,414.3110479341417,1:41:20
49600,-658161.8974316174,58.06762752181474,414.3110479341417,1:41:20
49700,-658104.2763354729,58.17536256404314,414.3110479341417,1:41:20
49800,-658067.7290898741,58.55780906615883,414.3110479341417,1:41:20
49900,-658114.4592726412,58.808987634237205,414.3110479341417,1:41:20
50000,-657866.6542229354,58.02641032279017,414.3110479341417,1:41:20
50100,-657961.9130872497,58.42161126116896,414.3110479341417,1:41:20
50200,-658053.3944985648,58.575257870550786,414.3110479341417,1:41:19
50300,-657999.7445942115,58.4402340616264,414.3110479341417,1:41:20
50400,-658177.9508735915,59.08980415058532,414.3110479341417,1:41:19
50500,-657976.2106741585,58.94885402932874,414.3110479341417,1:41:19
50600,-657794.6260209843,58.824707352431254,414.3110479341417,1:41:20
50700,-657886.0945881605,59.093436306232036,414.3110479341417,1:41:19
50800,-657903.3509722394,59.81293456255283,414.3110479341417,1:41:20
50900,-657783.5626309894,60.04326006163481,414.3110479341417,1:41:19
51000,-657800.1164000414,60.781239522953975,414.3110479341417,1:41:19
51100,-657586.1742818695,60.3054210095618,414.3110479341417,1:41:19
51200,-657642.0089963158,60.50516398468852,414.3110479341417,1:41:19
51300,-657662.420292404,60.570536109032645,414.3110479341417,1:41:19
51400,-657627.5251517575,60.15740525557615,414.3110479341417,1:41:19
51500,-657703.7675398323,60.777691430092545,414.3110479341417,1:41:19
51600,-657657.2246586068,60.83541904737981,414.3110479341417,1:41:19
51700,-657586.5857457693,60.74631952426324,414.3110479341417,1:41:19
51800,-657562.53094463,60.83871503062026,414.3110479341417,1:41:19
51900,-657550.3711921633,60.9456408626057,414.3110479341417,1:41:19
52000,-657525.1612129775,60.78198523307483,414.3110479341417,1:41:19
52100,-657709.1686973046,61.15452180483344,414.3110479341417,1:41:19
52200,-657723.2691299957,61.312613767057236,414.3110479341417,1:41:19
52300,-657707.768089195,60.73303629091797,414.3110479341417,1:41:19
52400,-657581.9825909245,60.63384560462946,414.3110479341417,1:41:19
52500,-657648.975587686,61.0329906604064,414.3110479341417,1:41:18
52600,-657587.943178006,61.33954337208895,414.3110479341417,1:41:19
52700,-657387.7063634838,61.461472810324565,414.3110479341417,1:41:18
52800,-657244.743570897,61.2403861833624,414.3110479341417,1:41:19
52900,-657290.4341481421,61.6253020500622,414.3110479341417,1:41:18
53000,-657342.3245678334,61.524649247055095,414.3110479341417,1:41:18
53100,-657473.4261493261,62.402054892918486,414.3110479341417,1:41:18
53200,-657400.5687173943,62.21064603981697,414.3110479341417,1:41:18
53300,-657479.4995586998,62.439119973570925,414.3110479341417,1:41:18
53400,-657133.7094580957,61.79993752124335,414.3110479341417,1:41:18
53500,-657030.135173839,62.143828741226464,414.3110479341417,1:41:18
53600,-657132.3826920879,62.34043406817024,414.3110479341417,1:41:18
53700,-657090.119233605,62.75338177076162,414.3110479341417,1:41:18
53800,-657077.0038743215,63.045803201025166,414.3110479341417,1:41:17
53900,-657028.3905608212,63.32752108858637,414.3110479341417,1:41:18
54000,-657029.8007913539,63.53048041371229,414.3110479341417,1:41:17
54100,-657113.3968028657,63.83461151630176,414.3110479341417,1:41:18
54200,-657021.0119028972,63.670474205353464,414.3110479341417,1:41:17
54300,-657165.675908827,64.45855260790154,414.3110479341417,1:41:17
54400,-656699.9095255975,63.01954284359089,414.3110479341417,1:41:17
54500,-656796.7447894479,63.81996587925831,414.3110479341417,1:41:17
54600,-656723.1333605866,64.27935150047452,414.3110479341417,1:41:17
54700,-656732.4044440226,64.42016793645217,414.3110479341417,1:41:17
54800,-656735.4392313401,64.2579174169462,414.3110479341417,1:41:17
54900,-656837.9332863444,64.51132902096091,414.3110479341417,1:41:17
55000,-656692.3326456507,64.31922767316654,414.3110479341417,1:41:17
55100,-656690.0332719269,64.61464077104962,414.3110479341417,1:41:17
55200,-656674.135886332,64.8172099328859,414.3110479341417,1:41:17
55300,-656462.890166546,64.73557859818715,414.3110479341417,1:41:17
55400,-656589.1995808044,65.13189784027482,414.3110479341417,1:41:17
55500,-656607.0597374383,64.90752266101977,414.3110479341417,1:41:17
55600,-656665.9088707962,65.3187623798411,414.3110479341417,1:41:17
55700,-656413.9718891564,64.81388177255599,414.3110479341417,1:41:17
55800,-656355.7930247034,65.07752099675537,414.3110479341417,1:41:16
55900,-656497.5569449072,65.65587199742147,414.3110479341417,1:41:17
56000,-656491.4399419986,65.73085385242914,414.3110479341417,1:41:16
56100,-656411.3800675687,65.83948797997253,414.3110479341417,1:41:17
56200,-656510.2423901181,66.5659147123355,414.3110479341417,1:41:17
56300,-656263.2829640794,66.21185849094365,414.3110479341417,1:41:16
56400,-656402.9425690309,66.6612089984622,414.3110479341417,1:41:16
56500,-656435.37681458,66.70901852040126,414.3110479341417,1:41:16
56600,-656392.6856997511,66.58324957583143,414.3110479341417,1:41:17
56700,-656402.1567067811,66.90537808282404,414.3110479341417,1:41:16
56800,-656232.503586987,66.68621026413312,414.3110479341417,1:41:16
56900,-656290.6185993985,66.66069842447396,414.3110479341417,1:41:16
57000,-656437.1751181986,67.32220319328209,414.3110479341417,1:41:16
57100,-656071.795220111,66.54042267420145,414.3110479341417,1:41:16
57200,-656110.8516170871,66.76864949900701,414.3110479341417,1:41:16
57300,-656124.5769253508,67.57368550299948,414.3110479341417,1:41:16
57400,-656006.6835543108,67.69620414476786,414.3110479341417,1:41:16
57500,-655960.2225864585,67.44569415647439,414.3110479341417,1:41:16
57600,-655873.5167871509,67.37276688972247,414.3110479341417,1:41:16
57700,-656073.2144308677,68.03576504874013,414.3110479341417,1:41:16
57800,-655997.833722342,68.18071935747368,414.3110479341417,1:41:15
57900,-656046.0898762541,68.45884187908906,414.3110479341417,1:41:16
58000,-656166.2966685554,68.30223531569658,414.3110479341417,1:41:16
58100,-655807.4654910909,67.60135748980468,414.3110479341417,1:41:16
58200,-655955.0179044262,68.42487836418098,414.3110479341417,1:41:16
58300,-655864.1500935426,68.00664825435798,414.3110479341417,1:41:15
58400,-655994.151678619,68.42030059787001,414.3110479341417,1:41:15
58500,-655887.9154772162,68.39428231657868,414.3110479341417,1:41:15
58600,-655982.7847951776,69.02482944517203,414.3110479341417,1:41:16
58700,-655907.0444440278,69.38701768866189,414.3110479341417,1:41:15
58800,-655799.0965213552,69.20288306365501,414.3110479341417,1:41:15
58900,-655654.7018871773,69.07934997772767,414.3110479341417,1:41:15
59000,-655662.2780903724,69.19412862571754,414.3110479341417,1:41:15
59100,-655782.7129478853,69.7095487470165,414.3110479341417,1:41:15
59200,-655663.9231007383,69.78795312951706,414.3110479341417,1:41:15
59300,-655541.7473731465,69.82880404078028,414.3110479341417,1:41:15
59400,-655811.9973082996,70.46612060539925,414.3110479341417,1:41:15
59500,-655697.8156569656,70.1077620230235,414.3110479341417,1:41:15
59600,-655495.1312597292,69.760306866716,414.3110479341417,1:41:15
59700,-655555.1803453446,70.42912696658175,414.3110479341417,1:41:15
59800,-655479.3207763149,70.80948677016364,414.3110479341417,1:41:14
59900,-655429.6583575374,70.736899458367,414.3110479341417,1:41:15
60000,-655442.8354676175,70.36134210481605,414.3110479341417,1:41:14
60100,-655582.2336166308,71.38420169243977,414.3110479341417,1:41:15
60200,-655331.9966632882,71.06543469527048,414.3110479341417,1:41:14
60300,-655344.1662384043,71.4943790030959,414.3110479341417,1:41:14
60400,-655332.1414277791,71.19036117661027,414.3110479341417,1:41:14
60500,-655231.4616521569,71.34650654607991,414.3110479341417,1:41:14
60600,-655237.5234318203,71.02508017854583,414.3110479341417,1:41:14
60700,-655372.4817342157,71.22282315338158,414.3110479341417,1:41:14
60800,-655530.6919769687,71.4463411598226,414.3110479341417,1:41:14
60900,-655412.1620739917,71.37676241303711,414.3110479341417,1:41:14
61000,-655440.2530169245,71.36289326242392,414.3110479341417,1:41:14
61100,-655348.2323286277,71.24893717848074,414.3110479341417,1:41:14
61200,-655468.2656290606,71.43919673974928,414.3110479341417,1:41:14
61300,-655539.4096535076,71.85133091847274,414.3110479341417,1:41:13
61400,-655322.0689985226,71.265944803684,414.3110479341417,1:41:14
61500,-655420.8923932228,72.11688134980203,414.3110479341417,1:41:13
61600,-655312.871739387,72.52007047616237,414.3110479341417,1:41:13
61700,-655401.0624345203,72.86536927407934,414.3110479341417,1:41:13
61800,-655170.5045993759,72.13570697043885,414.3110479341417,1:41:13
61900,-655324.6736520277,72.29743107603178,414.3110479341417,1:41:13
62000,-655340.3483779947,73.0372426351705,414.3110479341417,1:41:13
62100,-655344.0026179245,73.13148372966418,414.3110479341417,1:41:13
62200,-655287.7811129354,73.01153748906145,414.3110479341417,1:41:13
62300,-655294.6981488559,73.09015303469303,414.3110479341417,1:41:13
62400,-655255.4986651898,72.75786924735274,414.3110479341417,1:41:13
62500,-655403.2604011996,73.56214645486438,414.3110479341417,1:41:13
62600,-655234.2900652813,72.87162554893628,414.3110479341417,1:41:13
62700,-654911.6872560962,72.7385324063146,414.3110479341417,1:41:13
62800,-655187.8591309045,73.87422175107505,414.3110479341417,1:41:13
62900,-654934.3594424624,73.67995445760887,414.3110479341417,1:41:13
63000,-654913.5818769494,73.80953671109555,414.3110479341417,1:41:13
63100,-654927.0196501794,74.00905925613236,414.3110479341417,1:41:13
63200,-654975.7661782894,74.49491822701134,414.3110479341417,1:41:13
63300,-654763.4628169588,74.06401052728127,414.3110479341417,1:41:12
63400,-654943.3958630229,74.46960171745707,414.3110479341417,1:41:13
63500,-654728.6629479001,74.16956714694535,414.3110479341417,1:41:12
63600,-654810.4242535273,74.93211483908966,414.3110479341417,1:41:13
63700,-654855.7394064078,74.73162852533339,414.3110479341417,1:41:12
63800,-654774.1721112328,74.87396386524048,414.3110479341417,1:41:12
63900,-654792.6182561517,74.64011606837326,414.3110479341417,1:41:12
64000,-654748.825207937,74.96250380121546,414.3110479341417,1:41:12
64100,-654530.4074891203,75.14094842970316,414.3110479341417,1:41:12
64200,-654574.5382096991,75.80731119192623,414.3110479341417,1:41:12
64300,-654682.579558892,75.85621738032263,414.3110479341417,1:41:12
64400,-654582.365560812,76.1739171272616,414.3110479341417,1:41:12
64500,-654498.1851576772,75.67056539439167,414.3110479341417,1:41:12
64600,-654612.7028596266,76.35156379077695,414.3110479341417,1:41:12
64700,-654410.8322214521,76.38958306262077,414.3110479341417,1:41:12
64800,-654321.3564003105,76.4596666232376,414.3110479341417,1:41:11
64900,-654380.9238992368,76.62861982364862,414.3110479341417,1:41:12
65000,-654264.8008699697,76.73686193122127,414.3110479341417,1:41:11
65100,-654173.7468293062,76.82566009939491,414.3110479341417,1:41:12
65200,-654458.664746589,77.41831198604152,414.3110479341417,1:41:11
