Running SLURM prolog script on pink58.cluster.local
===============================================================================
Job started on Thu Aug  8 15:25:40 BST 2024
Job ID          : 6409993
Job name        : Equil
WorkDir         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_4
Command         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_4/run_equil_iridis.sh
Partition       : gtx1080
Num hosts       : 1
Num cores       : 6
Num of tasks    : 1
Hosts allocated : pink58
Job Output Follows ...
===============================================================================
=================================== SLURM JOB ===================================

The job will be started on the following node(s):
pink58

Slurm User:         wp1g16
Run Directory:      /scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_4
Job ID:             _
Job Name:           Equil
Partition:          gtx1080
Number of nodes:    1
Number of tasks:    1
Submitted From:     cyan51.cluster.local:/mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_4
=================================== SLURM JOB ===================================

--- SLURM job-script output ---
Free energy home directory set to /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_4
1
0.668 [69.443, 98.656] [-1.663, 171.43, -86.441]
Adding Boresch restraints..
raA0 = 0.668 nm between atoms <Atom 2647 (C4) of chain 1 residue 166 (L02)> and <Atom 1394 (N) of chain 0 residue 88 (TYR)>
theta_A0 = 69.443 deg between [<Atom 2646 (C3) of chain 1 residue 166 (L02)>, <Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 1394 (N) of chain 0 residue 88 (TYR)>]
theta_B0 = 98.656 deg between [<Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 1394 (N) of chain 0 residue 88 (TYR)>, <Atom 1380 (C) of chain 0 residue 87 (VAL)>]
phi_A0 = -0.0290248254606657 rad between [<Atom 2645 (C2) of chain 1 residue 166 (L02)>, <Atom 2646 (C3) of chain 1 residue 166 (L02)>, <Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 1394 (N) of chain 0 residue 88 (TYR)>]
phi_B0 = 2.992017936693879 rad between [<Atom 2646 (C3) of chain 1 residue 166 (L02)>, <Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 1394 (N) of chain 0 residue 88 (TYR)>, <Atom 1380 (C) of chain 0 residue 87 (VAL)>]
phi_C0 = -1.5086800587164184 rad between [<Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 1394 (N) of chain 0 residue 88 (TYR)>, <Atom 1380 (C) of chain 0 residue 87 (VAL)>, <Atom 1379 (CA) of chain 0 residue 87 (VAL)>]
K_r = 10 kcal/(A**2 mol)
K_thetaA = 10 kcal/(mol rad**2)
K_thetaB = 10 kcal/(mol rad**2)
K_phiA = 10 kcal/(mol rad**2)
K_phiB = 10 kcal/(mol rad**2)
K_phiC = 10 kcal/(mol rad**2)
r_aA0 = 0.668 nm
theta_A0 = 1.2120089924624222 rad
theta_B0 = 1.7218720268475258 rad
phi_A0 = -0.0290248254606657 rad
phi_B0 = 2.992017936693879 rad
phi_C0 = -1.5086800587164184 rad
Running on CUDA platform.
Minimizing energy
Running NVT
Heating...
#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
316000,-573090.8178103832,294.3960927190233,439.9878510897433,1:44:42
317000,-573968.1408111979,297.1455259430665,439.9878510897433,1:44:41
318000,-573300.9335922184,296.40291868425606,439.9878510897433,1:44:40
319000,-573809.291312594,294.3638941714334,439.9878510897433,1:44:39
320000,-574170.9053122834,294.5919181636891,439.9878510897433,1:44:37
321000,-573963.5994662438,297.748481186979,439.9878510897433,1:44:36
322000,-575208.135928296,295.6593816004721,439.9878510897433,1:44:35
323000,-574170.7535906183,294.0258863049538,439.9878510897433,1:44:34
324000,-573885.0876892623,295.0639077649332,439.9878510897433,1:44:33
325000,-574515.8311858261,294.3345180428297,439.9878510897433,1:44:32
326000,-574237.998826066,294.90511384034477,439.9878510897433,1:44:31
327000,-573913.5632995579,296.9272657079557,439.9878510897433,1:44:30
328000,-573247.5112296278,297.14821592371817,439.9878510897433,1:44:29
329000,-574227.1781295708,296.2099486027806,439.9878510897433,1:44:28
330000,-574144.0313454526,296.0714545178519,439.9878510897433,1:44:27
331000,-573442.5573169622,297.2757157364422,439.9878510897433,1:44:26
332000,-574499.0947498623,294.2927313322367,439.9878510897433,1:44:25
333000,-574227.674333097,291.3736080539355,439.9878510897433,1:44:24
334000,-574738.5298904995,293.52256883591946,439.9878510897433,1:44:22
335000,-573932.225322525,295.66691410291037,439.9878510897433,1:44:21
336000,-574056.7175660057,294.42680055963444,439.9878510897433,1:44:20
337000,-573654.8628597141,295.52901276382494,439.9878510897433,1:44:19
338000,-573637.9105913965,295.08519515106514,439.9878510897433,1:44:18
339000,-574238.5014339678,294.0762340924469,439.9878510897433,1:44:17
340000,-573433.8530985066,294.4258986932467,439.9878510897433,1:44:16
341000,-573931.073076929,293.3501328063576,439.9878510897433,1:44:15
342000,-574351.9705381705,294.45850826982496,439.9878510897433,1:44:14
343000,-574195.3913043775,292.42051261866203,439.9878510897433,1:44:13
344000,-575414.8751741163,294.1449465044879,439.9878510897433,1:44:12
345000,-574002.424796755,295.62651213686956,439.9878510897433,1:44:11
346000,-573988.2917084561,295.29132042908367,439.9878510897433,1:44:09
347000,-575527.8359071286,297.3424313894399,439.9878510897433,1:44:08
348000,-574163.4055850431,294.8464018162635,439.9878510897433,1:44:07
349000,-574987.4310506294,295.1080968247654,439.9878510897433,1:44:06
350000,-574059.6067623529,293.55425949711474,439.9878510897433,1:44:05
351000,-574339.2699627234,296.3540534401769,439.9878510897433,1:44:04
352000,-574020.0710650089,294.55849384120603,439.9878510897433,1:44:03
353000,-572695.4267299639,293.3115658344341,439.9878510897433,1:44:02
354000,-573801.9966286276,296.01390981032324,439.9878510897433,1:44:01
355000,-574426.8398788718,296.8651658255976,439.9878510897433,1:43:59
356000,-575159.8300591065,295.44514706753694,439.9878510897433,1:43:58
357000,-573711.1869020038,297.3981773222542,439.9878510897433,1:43:57
358000,-573667.1520803934,297.96893179319494,439.9878510897433,1:43:56
359000,-574237.0164778754,297.3833610328512,439.9878510897433,1:43:55
360000,-573933.9011397362,294.7417322207715,439.9878510897433,1:43:54
361000,-573887.1561890582,294.62142912153297,439.9878510897433,1:43:53
362000,-574505.8790296772,294.55245138006944,439.9878510897433,1:43:51
363000,-574486.9603096743,294.3560565972759,439.9878510897433,1:43:50
364000,-574797.3266150337,296.2383135208073,439.9878510897433,1:43:49
365000,-573796.8328250588,294.1525059327698,439.9878510897433,1:43:48
366000,-574249.9605482263,295.8841976608339,439.9878510897433,1:43:47
367000,-574542.1463775709,296.4609475379831,439.9878510897433,1:43:46
368000,-574100.5760860923,295.42778496913473,439.9878510897433,1:43:45
369000,-574421.3547838372,298.58653913573164,439.9878510897433,1:43:44
370000,-574764.7603620822,295.8054761067711,439.9878510897433,1:43:43
371000,-575396.7649570433,295.5541467641646,439.9878510897433,1:43:41
372000,-575194.5784493703,293.4397161820421,439.9878510897433,1:43:40
373000,-574898.7613308392,294.8762012316553,439.9878510897433,1:43:39
374000,-575615.4061982268,295.3234446713778,439.9878510897433,1:43:38
375000,-574403.4611031227,295.79705224509917,439.9878510897433,1:43:37
376000,-574321.1474415245,296.71614912951924,439.9878510897433,1:43:36
377000,-573346.3538459921,295.98984841923516,439.9878510897433,1:43:35
378000,-574266.4454508396,296.44007493774154,439.9878510897433,1:43:34
379000,-574630.1112397569,298.7308364840949,439.9878510897433,1:43:33
380000,-574061.0757934493,295.76068470017407,439.9878510897433,1:43:31
381000,-573956.2088812473,292.84375443012635,439.9878510897433,1:43:30
382000,-573683.015374132,296.11746695694166,439.9878510897433,1:43:29
383000,-574643.9404657453,296.0168465639741,439.9878510897433,1:43:28
384000,-574118.3739400664,296.7621322309524,439.9878510897433,1:43:27
385000,-574545.6887367493,293.1888141467011,439.9878510897433,1:43:26
386000,-574438.5992720164,296.31065086423354,439.9878510897433,1:43:25
387000,-574105.1444039289,295.60728953394624,439.9878510897433,1:43:23
388000,-574167.6579240337,293.99412804960525,439.9878510897433,1:43:22
389000,-574043.3775264097,296.11668477559834,439.9878510897433,1:43:21
390000,-572854.9349334682,295.2688505769273,439.9878510897433,1:43:20
391000,-573588.8893744107,297.58206008770145,439.9878510897433,1:43:19
392000,-573910.4251540306,296.8158477384848,439.9878510897433,1:43:18
393000,-574708.2065103545,294.3452971837268,439.9878510897433,1:43:17
394000,-574822.4126406764,296.12174520883264,439.9878510897433,1:43:15
395000,-574146.148724068,294.8705334170599,439.9878510897433,1:43:14
396000,-574503.3547445559,293.6656353559833,439.9878510897433,1:43:13
397000,-574629.0995063579,296.128185239409,439.9878510897433,1:43:12
398000,-573572.9224731866,295.2846125400974,439.9878510897433,1:43:11
399000,-572873.0976554104,296.64699333353536,439.9878510897433,1:43:10
400000,-572987.3602302528,296.00683354220286,439.9878510897433,1:43:08
401000,-574043.5883750436,298.5449797704793,439.9878510897433,1:43:07
402000,-573463.762841593,297.62366870580155,439.9878510897433,1:43:06
403000,-573366.0373423113,296.85223577182165,439.9878510897433,1:43:05
404000,-574486.6143793752,295.89104206151865,439.9878510897433,1:43:04
405000,-574380.2621292691,295.4679924898702,439.9878510897433,1:43:03
406000,-574016.4269576331,295.13881210249434,439.9878510897433,1:43:01
407000,-573594.4180019144,297.4806705455365,439.9878510897433,1:43:00
408000,-574095.7435084973,295.17546758719004,439.9878510897433,1:42:59
409000,-573358.7532172175,297.0494004437922,439.9878510897433,1:42:58
410000,-574552.0509777479,296.7661753475123,439.9878510897433,1:42:57
411000,-574214.1235670266,297.4708093546408,439.9878510897433,1:42:56
412000,-573695.4706690297,296.4390322272516,439.9878510897433,1:42:54
413000,-573726.0400326098,296.36280078394805,439.9878510897433,1:42:53
414000,-574419.4838844137,296.3824985477733,439.9878510897433,1:42:52
415000,-575087.188397177,296.53505971608456,439.9878510897433,1:42:51
416000,-573621.288784598,295.7234891618916,439.9878510897433,1:42:50
417000,-574134.1562129634,296.6662526117562,439.9878510897433,1:42:49
418000,-574188.3520102499,295.8395223054027,439.9878510897433,1:42:47
419000,-574082.7643123004,293.8021440430929,439.9878510897433,1:42:46
420000,-573382.9144070891,293.7426805835148,439.9878510897433,1:42:45
421000,-574574.1033704127,295.99851763868304,439.9878510897433,1:42:44
422000,-574427.3540197518,294.71471644359474,439.9878510897433,1:42:43
423000,-574328.9544415169,296.26276707696775,439.9878510897433,1:42:41
424000,-574669.4733459344,294.4124602179033,439.9878510897433,1:42:40
425000,-573954.4594011642,293.391968189969,439.9878510897433,1:42:39
426000,-574786.8489678181,295.11896921045974,439.9878510897433,1:42:38
427000,-574691.8996137027,295.17026514088934,439.9878510897433,1:42:37
428000,-574764.3656612476,296.3655386761934,439.9878510897433,1:42:36
429000,-573988.1276815829,297.263130413585,439.9878510897433,1:42:34
430000,-574070.6272751964,296.60906289357524,439.9878510897433,1:42:33
431000,-574376.6953720241,295.40668642734573,439.9878510897433,1:42:32
432000,-573711.9900311839,296.1159407025706,439.9878510897433,1:42:31
433000,-574694.7494801742,298.52130002884695,439.9878510897433,1:42:30
434000,-573384.0852327114,294.3042844861003,439.9878510897433,1:42:28
435000,-573660.1473992288,294.3760776954581,439.9878510897433,1:42:27
436000,-574055.229615984,294.8996342039002,439.9878510897433,1:42:26
437000,-573649.9866003338,294.6018843840904,439.9878510897433,1:42:25
438000,-573679.400468532,295.4118346792865,439.9878510897433,1:42:24
439000,-575152.7373309897,298.69841625244044,439.9878510897433,1:42:23
440000,-574170.746523404,298.93605910324106,439.9878510897433,1:42:21
441000,-573775.5279189534,295.8415867684812,439.9878510897433,1:42:20
442000,-572771.2277695998,293.1899968464366,439.9878510897433,1:42:19
443000,-574215.6215664276,295.96112584106055,439.9878510897433,1:42:18
444000,-573921.2196214139,295.4545944305925,439.9878510897433,1:42:17
445000,-574563.8664429272,297.11632368639124,439.9878510897433,1:42:15
446000,-573825.8780997284,294.5061095322724,439.9878510897433,1:42:14
447000,-572960.112368172,295.2270800388547,439.9878510897433,1:42:13
448000,-573566.3376274356,294.22434752856003,439.9878510897433,1:42:12
449000,-574245.5225299187,296.24520199157104,439.9878510897433,1:42:11
450000,-574071.2876054498,297.701407337393,439.9878510897433,1:42:09
451000,-574458.8360543009,295.59013271540755,439.9878510897433,1:42:08
452000,-574235.2853756924,296.64273109291344,439.9878510897433,1:42:07
453000,-573952.5367234829,294.66674814647695,439.9878510897433,1:42:06
454000,-573660.0735088997,292.5079544013548,439.9878510897433,1:42:05
455000,-574361.8158394932,295.7157583391156,439.9878510897433,1:42:03
456000,-574219.2193687805,295.4698988499145,439.9878510897433,1:42:02
457000,-574676.6501193435,295.73959889154537,439.9878510897433,1:42:01
458000,-574216.6912979863,297.26951104706717,439.9878510897433,1:42:00
459000,-573715.9379571781,295.6470251034141,439.9878510897433,1:41:59
460000,-574411.3740178552,298.18311079794097,439.9878510897433,1:41:57
461000,-574800.6908629173,293.2758548792933,439.9878510897433,1:41:56
462000,-574532.8989155651,297.12737502873273,439.9878510897433,1:41:55
463000,-574238.2313308814,295.56900882110483,439.9878510897433,1:41:54
464000,-574877.4316789231,296.9751687369038,439.9878510897433,1:41:53
465000,-574998.3824774981,297.90100141024374,439.9878510897433,1:41:51
466000,-575568.8202827759,297.8918668927121,439.9878510897433,1:41:50
467000,-574024.6043533245,295.30751376982454,439.9878510897433,1:41:49
468000,-574511.462340944,295.6629045445535,439.9878510897433,1:41:48
469000,-574020.0854146611,296.145282647811,439.9878510897433,1:41:47
470000,-574872.1296382076,296.52808343421026,439.9878510897433,1:41:45
471000,-573688.2617262965,296.46249167812476,439.9878510897433,1:41:44
472000,-574601.4886416243,296.08350445897224,439.9878510897433,1:41:43
473000,-574731.0099038729,294.5277344027876,439.9878510897433,1:41:42
474000,-574329.7188004653,294.3439157518589,439.9878510897433,1:41:41
475000,-573769.7172377759,297.7530189574912,439.9878510897433,1:41:39
476000,-574186.0607752926,294.86244283318524,439.9878510897433,1:41:38
477000,-574122.942455678,293.81934987685054,439.9878510897433,1:41:37
478000,-575374.1910447744,295.0545717980676,439.9878510897433,1:41:36
479000,-573580.1131507219,295.4178782758857,439.9878510897433,1:41:34
480000,-572468.5453127744,295.72296924350377,439.9878510897433,1:41:33
481000,-574244.7582500139,296.8520298571036,439.9878510897433,1:41:32
482000,-573712.9493847014,294.50138265939404,439.9878510897433,1:41:31
483000,-575174.0173607692,294.3564799358143,439.9878510897433,1:41:29
484000,-575583.0970257479,295.22350632311384,439.9878510897433,1:41:28
485000,-575075.7883172724,295.75376029665176,439.9878510897433,1:41:27
486000,-573607.9725644579,293.9640909581732,439.9878510897433,1:41:26
487000,-573753.2797246284,298.5115031006067,439.9878510897433,1:41:25
488000,-573514.234811428,293.12449063582227,439.9878510897433,1:41:23
489000,-573667.3261283885,292.6482806201792,439.9878510897433,1:41:22
490000,-574334.9166427315,295.45412356839523,439.9878510897433,1:41:21
491000,-574139.3909515657,297.1420997649564,439.9878510897433,1:41:20
492000,-573512.7268963191,296.1928544268768,439.9878510897433,1:41:18
493000,-573925.812923641,294.16202482543224,439.9878510897433,1:41:17
494000,-573730.3434624274,294.2085830007498,439.9878510897433,1:41:16
495000,-574484.8734529582,295.4267256089333,439.9878510897433,1:41:15
496000,-574915.3499233425,294.081758348875,439.9878510897433,1:41:14
497000,-574211.6231041723,294.52773324127116,439.9878510897433,1:41:12
498000,-575071.4694852429,298.47612454938206,439.9878510897433,1:41:11
499000,-573238.3626729159,295.99321805694274,439.9878510897433,1:41:10
500000,-573222.2294231385,298.85917106710605,439.9878510897433,1:41:09
501000,-574529.4573725485,297.890378176157,439.9878510897433,1:41:07
502000,-573545.3416650235,294.3273875542049,439.9878510897433,1:41:06
503000,-572902.8375246243,294.9951564015485,439.9878510897433,1:41:05
504000,-572900.0258589636,294.76581441712085,439.9878510897433,1:41:04
505000,-574613.5256163573,293.7311711450028,439.9878510897433,1:41:02
506000,-574325.7096509824,297.88860230685555,439.9878510897433,1:41:01
507000,-572618.1646298182,297.25716990723686,439.9878510897433,1:41:00
508000,-574534.5370921097,295.68825542873554,439.9878510897433,1:40:59
509000,-574564.0680690773,297.57062548767703,439.9878510897433,1:40:58
510000,-573415.2198854992,295.5510463409749,439.9878510897433,1:40:56
511000,-573774.0377685172,296.24591880924845,439.9878510897433,1:40:55
512000,-574323.2041390962,294.63050541625455,439.9878510897433,1:40:54
513000,-572494.5856330516,292.58239742430914,439.9878510897433,1:40:53
514000,-575072.647801396,295.1913785481622,439.9878510897433,1:40:51
515000,-574674.9183402243,296.4025075200579,439.9878510897433,1:40:50
516000,-574054.8870256238,296.4346771146357,439.9878510897433,1:40:49
517000,-574345.602803173,294.83556552800565,439.9878510897433,1:40:48
518000,-573885.9357585981,297.30789863404897,439.9878510897433,1:40:46
519000,-572410.6601375409,297.74642070949534,439.9878510897433,1:40:45
520000,-574367.0844845432,296.631205174772,439.9878510897433,1:40:44
521000,-574092.1867420615,293.5337962572131,439.9878510897433,1:40:43
522000,-574027.5731190913,295.43922762079706,439.9878510897433,1:40:42
523000,-576105.3452130952,293.53727897281635,439.9878510897433,1:40:40
524000,-574786.6609445862,293.44986754012496,439.9878510897433,1:40:39
525000,-573545.1921639033,294.49583588574137,439.9878510897433,1:40:38
526000,-574768.1294654147,295.9594903539138,439.9878510897433,1:40:37
527000,-575551.5939474655,294.90153223019473,439.9878510897433,1:40:35
528000,-573825.8699050345,294.95819894749053,439.9878510897433,1:40:34
529000,-574575.7035629675,296.62632623928477,439.9878510897433,1:40:33
530000,-573737.6346408986,297.0183356977051,439.9878510897433,1:40:32
531000,-574314.1131602544,295.5325891486706,439.9878510897433,1:40:30
532000,-574357.4285183554,294.10300046478784,439.9878510897433,1:40:29
533000,-572792.0247758925,291.8297664939922,439.9878510897433,1:40:28
534000,-573646.2996186274,295.14375214268614,439.9878510897433,1:40:27
535000,-574292.2758932686,295.93679121083454,439.9878510897433,1:40:25
536000,-574627.1866862241,295.5247461298702,439.9878510897433,1:40:24
537000,-574248.432193249,294.3992372439789,439.9878510897433,1:40:23
538000,-574281.8144109363,296.0244555418345,439.9878510897433,1:40:22
539000,-574287.5797848948,293.2822804578746,439.9878510897433,1:40:20
540000,-574938.71809603,295.28848877845803,439.9878510897433,1:40:19
541000,-573460.5109937906,297.2769534074569,439.9878510897433,1:40:18
542000,-573327.3882594744,295.4864120187654,439.9878510897433,1:40:17
543000,-573546.3230522452,295.1830133205422,439.9878510897433,1:40:15
544000,-574539.2980629872,294.90080536050027,439.9878510897433,1:40:14
545000,-575718.0107592507,298.1499508144353,439.9878510897433,1:40:13
546000,-574534.5967532182,295.1937236461618,439.9878510897433,1:40:12
547000,-574561.5712679876,295.0893870589608,439.9878510897433,1:40:10
548000,-574281.2071422371,293.44951269437695,439.9878510897433,1:40:09
549000,-574667.1099872037,296.5610921411505,439.9878510897433,1:40:08
550000,-574540.783434114,295.9816827812187,439.9878510897433,1:40:07
551000,-574273.5316539488,295.9927515919696,439.9878510897433,1:40:05
552000,-574150.340288057,296.7771082130049,439.9878510897433,1:40:04
553000,-574105.2807281744,294.9805256037199,439.9878510897433,1:40:03
554000,-574319.5013987303,295.09047847244716,439.9878510897433,1:40:02
555000,-574929.4776303363,293.9850694797028,439.9878510897433,1:40:00
556000,-573583.8867617208,292.79516139164394,439.9878510897433,1:39:59
557000,-574919.8348906199,294.80080540040376,439.9878510897433,1:39:58
558000,-575520.7763928308,294.3335426177636,439.9878510897433,1:39:57
559000,-574602.111969688,293.55096673430796,439.9878510897433,1:39:55
560000,-574471.1923990943,295.8650218467214,439.9878510897433,1:39:54
561000,-574526.7462745653,295.56750756647375,439.9878510897433,1:39:53
562000,-574172.204469231,297.4624465862933,439.9878510897433,1:39:52
563000,-574574.3792636187,296.5236240430452,439.9878510897433,1:39:50
564000,-575829.4334276565,296.1834315513423,439.9878510897433,1:39:49
565000,-575170.3156533637,293.4820925525599,439.9878510897433,1:39:48
566000,-573918.4552777596,295.19659253122853,439.9878510897433,1:39:47
567000,-573182.8193300236,294.8839987526142,439.9878510897433,1:39:45
568000,-574644.4019400044,295.0571644145142,439.9878510897433,1:39:44
569000,-573395.7394789488,293.578738824833,439.9878510897433,1:39:43
570000,-574331.2609855877,295.37176767549585,439.9878510897433,1:39:41
571000,-574737.358021392,297.80106970681584,439.9878510897433,1:39:40
572000,-573507.3572770567,295.881934862953,439.9878510897433,1:39:39
573000,-574516.3422727713,297.8646033698125,439.9878510897433,1:39:38
574000,-574621.3950797634,297.1087858968368,439.9878510897433,1:39:36
575000,-574500.0304843169,294.2279279157664,439.9878510897433,1:39:35
576000,-574289.0092824916,295.56315032658705,439.9878510897433,1:39:34
577000,-574257.2326666703,297.4391090937856,439.9878510897433,1:39:33
578000,-574009.3291253771,297.88266302046566,439.9878510897433,1:39:31
579000,-573161.3510885546,295.9532467435491,439.9878510897433,1:39:30
580000,-574050.210277589,295.51133602569064,439.9878510897433,1:39:29
581000,-573421.661941434,296.61130011592223,439.9878510897433,1:39:28
582000,-575521.9865678237,297.00638291536785,439.9878510897433,1:39:26
583000,-574717.9515746054,293.82744579719235,439.9878510897433,1:39:25
584000,-574347.3102625157,295.13617307694534,439.9878510897433,1:39:24
585000,-575027.8226107091,293.38915031809444,439.9878510897433,1:39:23
586000,-574397.8818359687,294.7489399460102,439.9878510897433,1:39:21
587000,-574665.4031402066,294.066247328164,439.9878510897433,1:39:20
588000,-574044.5728350524,296.43704890052317,439.9878510897433,1:39:19
589000,-573735.6194548067,295.80108881513826,439.9878510897433,1:39:18
590000,-574718.5024161693,294.06455731004985,439.9878510897433,1:39:16
591000,-574733.3380539508,293.78447088925986,439.9878510897433,1:39:15
592000,-574516.8397500399,295.4942908934504,439.9878510897433,1:39:14
593000,-574912.3551537371,296.8827690414657,439.9878510897433,1:39:13
594000,-574470.5520394179,291.477946106187,439.9878510897433,1:39:11
595000,-574325.723798722,296.64762399995,439.9878510897433,1:39:10
596000,-573269.926636247,296.1992340376721,439.9878510897433,1:39:09
597000,-574670.6808272568,295.8451409990565,439.9878510897433,1:39:07
598000,-574873.2663146737,294.9245020967428,439.9878510897433,1:39:06
599000,-574059.423346469,295.34804130875517,439.9878510897433,1:39:05
600000,-573877.3826340465,297.81172876166954,439.9878510897433,1:39:04
601000,-574342.5722024133,296.06750532606924,439.9878510897433,1:39:02
602000,-573601.37110504,297.0387347821774,439.9878510897433,1:39:01
603000,-573796.1683996893,297.5343316478542,439.9878510897433,1:39:00
604000,-573126.3951759008,295.2997139168418,439.9878510897433,1:38:59
605000,-573655.4218548853,296.0178205126981,439.9878510897433,1:38:57
606000,-573770.5348637868,296.1337637167496,439.9878510897433,1:38:56
607000,-574121.865201348,295.66683892249927,439.9878510897433,1:38:55
608000,-575392.3803889966,294.0486958247971,439.9878510897433,1:38:54
609000,-574151.7966419384,294.79510263030954,439.9878510897433,1:38:52
610000,-574646.5949594211,295.28780619928636,439.9878510897433,1:38:51
611000,-574502.1428672557,294.1108983308862,439.9878510897433,1:38:50
612000,-574231.9824838906,295.53122084517094,439.9878510897433,1:38:48
613000,-575344.3372609201,298.76437465396094,439.9878510897433,1:38:47
614000,-572887.708057686,297.7227764697983,439.9878510897433,1:38:46
615000,-573655.3640633831,296.7414507103706,439.9878510897433,1:38:45
616000,-575052.4297483051,296.93206573626446,439.9878510897433,1:38:43
617000,-574124.4794156472,298.4660023613767,439.9878510897433,1:38:42
618000,-573093.8894474593,295.52532448849274,439.9878510897433,1:38:41
619000,-573526.0125933175,294.5580159044951,439.9878510897433,1:38:39
620000,-574086.3999965307,296.0714492753975,439.9878510897433,1:38:38
621000,-573635.2073772647,294.7614971499953,439.9878510897433,1:38:37
622000,-572705.6314047016,295.0187080927737,439.9878510897433,1:38:36
623000,-574305.2390788759,295.399594760122,439.9878510897433,1:38:34
624000,-573339.4677665329,294.92411025670253,439.9878510897433,1:38:33
625000,-574084.0214301031,297.2636551437561,439.9878510897433,1:38:32
626000,-575330.8682296993,293.8865791598145,439.9878510897433,1:38:31
627000,-574057.8215280646,293.408260215758,439.9878510897433,1:38:29
628000,-574370.1000772789,297.36947574166476,439.9878510897433,1:38:28
629000,-575118.2991359218,298.42272982224296,439.9878510897433,1:38:27
630000,-574654.4913215679,296.7299046855609,439.9878510897433,1:38:25
631000,-573357.0393060783,293.5689362046358,439.9878510897433,1:38:24
632000,-574619.760778863,296.32356270053134,439.9878510897433,1:38:23
633000,-574236.4193496704,296.52782149237953,439.9878510897433,1:38:22
634000,-575269.7132169285,296.0823554908705,439.9878510897433,1:38:20
635000,-574025.3652128908,296.52141206125395,439.9878510897433,1:38:19
636000,-573111.5319900801,293.56705285215196,439.9878510897433,1:38:18
637000,-574976.3638147202,296.089004143756,439.9878510897433,1:38:17
638000,-574171.8905741037,293.7635026212626,439.9878510897433,1:38:15
639000,-574291.9048034335,295.16270572616287,439.9878510897433,1:38:14
640000,-574129.3231269815,297.1781657172131,439.9878510897433,1:38:13
641000,-574277.023956771,295.75542316892535,439.9878510897433,1:38:11
642000,-573938.8163892638,295.58074740953816,439.9878510897433,1:38:10
