Running SLURM prolog script on pink56.cluster.local
===============================================================================
Job started on Thu Aug  8 15:03:54 BST 2024
Job ID          : 6409987
Job name        : Equil
WorkDir         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_3
Command         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_3/run_equil_iridis.sh
Partition       : gtx1080
Num hosts       : 1
Num cores       : 6
Num of tasks    : 1
Hosts allocated : pink56
Job Output Follows ...
===============================================================================
=================================== SLURM JOB ===================================

The job will be started on the following node(s):
pink56

Slurm User:         wp1g16
Run Directory:      /scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_3
Job ID:             _
Job Name:           Equil
Partition:          gtx1080
Number of nodes:    1
Number of tasks:    1
Submitted From:     cyan51.cluster.local:/mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_3
=================================== SLURM JOB ===================================

--- SLURM job-script output ---
Free energy home directory set to /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_3
1
0.497 [98.357, 117.487] [93.581, 125.594, -152.428]
Adding Boresch restraints..
raA0 = 0.497 nm between atoms <Atom 2647 (C5) of chain 1 residue 166 (L02)> and <Atom 1564 (N) of chain 0 residue 99 (ALA)>
theta_A0 = 98.357 deg between [<Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
theta_B0 = 117.487 deg between [<Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>]
phi_A0 = 1.6332965673088136 rad between [<Atom 2649 (C7) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
phi_B0 = 2.192028820749758 rad between [<Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>]
phi_C0 = -2.6603704722299164 rad between [<Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>, <Atom 1555 (CA) of chain 0 residue 98 (ALA)>]
K_r = 10 kcal/(A**2 mol)
K_thetaA = 10 kcal/(mol rad**2)
K_thetaB = 10 kcal/(mol rad**2)
K_phiA = 10 kcal/(mol rad**2)
K_phiB = 10 kcal/(mol rad**2)
K_phiC = 10 kcal/(mol rad**2)
r_aA0 = 0.497 nm
theta_A0 = 1.7166534923840626 rad
theta_B0 = 2.0505349782905777 rad
phi_A0 = 1.6332965673088136 rad
phi_B0 = 2.192028820749758 rad
phi_C0 = -2.6603704722299164 rad
Running on CUDA platform.
Minimizing energy
Running NVT
Heating...
#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
4332000,-616797.9720617749,293.38729597159,446.047889993957,17:54
4333000,-616920.0156887164,297.42463025360456,446.2796436171133,17:52
4334000,-617687.7959865863,296.29729161660896,444.59146786320025,17:50
4335000,-617285.9640183346,294.68691738149744,446.71705520459597,17:49
4336000,-618089.1637255617,293.14701798940985,447.3090320469233,17:47
4337000,-616358.5804824075,295.7302039683647,448.0031064177449,17:46
4338000,-617879.3100191653,296.57677843827446,447.0023800495865,17:44
4339000,-616768.2336572763,295.5651971992509,449.7870894677073,17:42
4340000,-617066.0005203164,294.606918310832,447.5261537905535,17:41
4341000,-618137.6743101093,296.43735861279976,446.26943020867526,17:39
4342000,-618304.6992209721,295.61476677301727,446.2710595176242,17:38
4343000,-617063.7871039207,295.8304853139346,447.9263579402365,17:36
4344000,-616302.5946166255,296.7677270470886,448.6408158976103,17:34
4345000,-614135.876706711,295.7099786676653,448.34773128786475,17:33
4346000,-616262.194097307,294.8944723570466,449.1819016098889,17:31
4347000,-615783.3870107988,295.14181580886066,446.9795699291446,17:30
4348000,-616325.2895082193,295.8170270001259,448.2240686604507,17:28
4349000,-617983.7173698228,295.42706241327966,446.96910078959104,17:26
4350000,-617248.781550816,297.6596999136964,445.8874365504424,17:25
4351000,-617273.6362321218,296.90215103688166,446.65046204303655,17:23
4352000,-616536.7123449971,294.2288422416067,447.7042375238893,17:22
4353000,-616670.9303885847,296.0448878550093,448.36493074112235,17:20
4354000,-617103.5408506561,294.7446098796753,447.6096463576087,17:18
4355000,-617229.5760412866,297.81515104305447,447.4203826611563,17:17
4356000,-616499.0309639634,296.27462716590543,446.99442958533643,17:15
4357000,-618055.9655017748,295.54175508580454,445.3178702865539,17:14
4358000,-617372.1078490533,295.3990769505582,446.4865967459491,17:12
4359000,-617987.4450640627,296.30541526611137,446.6097479600357,17:10
4360000,-617915.2701037438,295.99582150958247,447.3472778220101,17:09
4361000,-616776.9605438733,296.9727474627591,448.7014251830029,17:07
4362000,-616558.3200691906,294.14068378972456,446.1295285692372,17:06
4363000,-616332.5691073155,297.7878652493041,446.74099953452316,17:04
4364000,-615362.706029383,296.7374872866935,446.72930072123705,17:02
4365000,-615966.8142478587,294.8332980709413,447.8573461430814,17:01
4366000,-616911.3647816326,296.63715498896977,447.4484316276324,16:59
4367000,-617802.3506574256,294.2104119042182,445.4341873468263,16:58
4368000,-617813.0199517615,294.61090735760473,446.21371334215775,16:56
4369000,-616380.418748992,296.6853149178794,446.13253482316367,16:54
4370000,-618204.4544243461,295.98214560247976,447.3143226032875,16:53
4371000,-616529.0259568973,295.6002638777561,447.84208393850497,16:51
4372000,-615660.3366336501,298.1041361001394,446.83772265250326,16:50
4373000,-616851.9803784781,295.80869241332704,447.72549956521306,16:48
4374000,-616028.2540009222,294.4323033045179,447.7333068187046,16:46
4375000,-616924.113434968,293.22542700398077,447.9015889027333,16:45
4376000,-616903.8053802636,292.76887300574236,448.265598258702,16:43
4377000,-618406.0051027304,296.04651549058167,444.8237473366458,16:42
4378000,-617123.450948799,295.3525234347252,446.32204099101017,16:40
4379000,-616479.4213094714,295.8686924050314,446.50970020633076,16:38
4380000,-616221.0477218409,296.49352128250945,447.1550004906056,16:37
4381000,-618018.5643704718,296.1014023556073,448.4251935527442,16:35
4382000,-616608.3953518844,296.05095435029864,446.80014907718675,16:34
4383000,-616499.8679726762,295.8811029977774,447.04209707910735,16:32
4384000,-617336.5216549444,295.85061578047004,447.2199457502635,16:30
4385000,-617585.3392694674,294.6706879336491,446.7380805191602,16:29
4386000,-617865.8335350447,292.3668561636232,446.77822018486626,16:27
4387000,-617487.7893297281,296.7158438973185,447.7212909447019,16:26
4388000,-616890.1392621011,294.9127136864174,448.26943100677767,16:24
4389000,-616071.5776301709,295.70881840794175,447.7422888013655,16:22
4390000,-615956.635133588,295.3468510565006,448.06187953963627,16:21
4391000,-617607.4781080142,296.49495426677566,446.7522869621013,16:19
4392000,-616923.6451401103,295.8909285952397,448.557092031396,16:18
4393000,-617038.4390957942,297.8563280354793,447.1931285927711,16:16
4394000,-617554.4962345711,297.2932180186168,448.5743301130523,16:14
4395000,-616805.9151874445,295.656364897833,448.2498102930238,16:13
4396000,-617582.1798873451,295.85885479018685,446.6795346543654,16:11
4397000,-616542.636333334,298.03700757804324,447.3236904435964,16:09
4398000,-617625.6558590499,297.93400304738685,447.2831211732256,16:08
4399000,-618059.8333418877,294.14137338528406,445.9830633071236,16:06
4400000,-615568.5103226406,295.46175957666406,446.7361180548544,16:05
4401000,-615432.4372122844,296.7176200849785,447.5368856458158,16:03
4402000,-616309.795912399,296.15776452810775,449.1097764827323,16:01
4403000,-616155.4830347307,294.8726885129347,448.6730111239116,16:00
4404000,-616595.3261489021,295.0616314256187,446.6290551879344,15:58
4405000,-617001.4147758961,296.90701477862353,446.7120256412428,15:57
4406000,-617487.9726521294,297.52186184707614,446.10352465652846,15:55
4407000,-615983.3693798978,295.68217011582647,448.84998451641576,15:53
4408000,-616433.0870199851,294.721128241907,446.32578267709806,15:52
4409000,-617378.7218125872,294.4732710616867,445.61134554919835,15:50
4410000,-616193.3206438082,295.89901699524506,447.8517087953403,15:49
4411000,-617564.8769785347,294.11473920975646,447.41023700187935,15:47
4412000,-616990.8519619233,296.0081984406373,447.774746106419,15:45
4413000,-615497.7924074577,295.9433636829688,448.43840610508886,15:44
4414000,-616921.3132460753,294.34628839222347,447.04358289420645,15:42
4415000,-616458.6807107583,294.0403688433491,446.29963137346357,15:41
4416000,-617023.704520076,294.6392258698953,446.4703098309091,15:39
4417000,-617733.8244873367,295.0665451729291,446.9027474451803,15:37
4418000,-617503.7298853663,293.6752419789324,446.5226430727699,15:36
4419000,-616527.5946651166,297.20290262749796,446.3589694389496,15:34
4420000,-616410.4168179203,296.09662564577513,446.71956172951815,15:33
4421000,-615674.6665227842,292.2413937749682,447.840285466103,15:31
4422000,-617540.9051012455,295.8080834256676,448.4763314338957,15:29
4423000,-617151.3252953724,294.8118829034159,447.03559750127044,15:28
4424000,-617385.0647918158,295.023703638907,447.9628677675929,15:26
4425000,-617136.3201057506,294.67118438720524,446.4540873651983,15:25
4426000,-617154.9993643477,295.84169762402735,447.4466335384351,15:23
4427000,-618333.0838499344,296.49721054020426,447.17869546121426,15:21
4428000,-617021.9902832133,295.83629764809746,447.27280063865646,15:20
4429000,-617581.4443724216,296.8475915964899,447.59403318321546,15:18
4430000,-617062.4647054251,293.87860194796303,446.0720952720079,15:17
4431000,-617831.9615677362,298.02728549002916,447.4365278136785,15:15
4432000,-617467.7971269418,296.37748832747207,447.21721521917095,15:13
4433000,-616985.2786499234,297.06836814344666,446.6347359058155,15:12
4434000,-616095.278529386,294.21649678600346,447.91616503791187,15:10
4435000,-617463.63656157,296.5250392953761,447.6094080186223,15:09
4436000,-617548.9316854486,296.9535368772581,446.29678604004073,15:07
4437000,-616712.8260156645,294.822699991163,445.793965789032,15:05
4438000,-616576.0836165191,294.9721878989288,446.9231450849079,15:04
4439000,-617036.3197979871,296.18064222431286,447.0768943716758,15:02
4440000,-617710.1928910455,294.94150735815833,447.1971269559055,15:01
4441000,-616806.1492930711,295.21659963966744,447.6043357341583,14:59
4442000,-617435.2285280458,297.1110495878389,447.410312346103,14:57
4443000,-615686.9689739486,296.50150986409795,448.4849787640491,14:56
4444000,-616308.4883599821,295.5318294411719,448.9008438334849,14:54
4445000,-616701.5534760957,296.60176035713874,448.5543544150231,14:53
4446000,-615457.7194832189,298.4571169547441,447.692774764165,14:51
4447000,-616042.0533502286,295.256351178163,448.1352571435655,14:49
4448000,-617087.6815306023,298.5951839003358,448.62276420062443,14:48
4449000,-616584.168702112,296.44871747369183,446.45197894957687,14:46
4450000,-617111.4739524843,293.8213397527306,447.3206819209293,14:45
4451000,-617417.0180581734,296.3092332339167,446.25066137961414,14:43
4452000,-617042.9284048798,295.7836545735284,447.0363283188497,14:41
4453000,-617344.352936977,293.77570487833736,447.49812028292087,14:40
4454000,-616869.101347598,297.242394964479,446.7144099557605,14:38
4455000,-616869.6021087649,296.0170173958833,446.8577428432417,14:37
4456000,-617177.905810181,295.23723847896053,448.5494712080513,14:35
4457000,-616672.3008454312,296.75199757932506,448.7844584975811,14:33
4458000,-616278.5189242037,295.41020875660416,447.4627340653267,14:32
4459000,-617769.778141093,294.7197547896103,446.9591935274134,14:30
4460000,-618861.9451857691,296.86886608900886,445.53511258807913,14:29
4461000,-618998.0467602522,294.01397360031973,444.6699432411035,14:27
4462000,-618050.1759570483,294.76184121383875,445.9184237466507,14:25
4463000,-617433.3769738642,295.6167132411796,447.87004366868126,14:24
4464000,-616453.1545352167,295.77562854721697,448.2635551284427,14:22
4465000,-617299.8912816485,298.0021251165904,448.29198974370127,14:21
4466000,-616787.8033180949,294.53354027909876,447.7696864573828,14:19
4467000,-616330.1288037403,295.70277200897084,448.3412998141971,14:17
4468000,-616495.8097277237,297.2589917607798,447.57284434568635,14:16
4469000,-616822.7135642914,297.2209192580367,447.55191693327845,14:14
4470000,-618513.9770295261,298.14308383104964,446.2840328195707,14:13
4471000,-616376.136600805,294.7013093707921,448.8195388180558,14:11
4472000,-616675.5933260126,298.17598912182615,446.5786814540517,14:09
4473000,-615578.2703536076,297.0978666936941,448.26532418031246,14:08
4474000,-616023.1246439922,293.92611320854445,447.1746487520144,14:06
4475000,-617581.8519399087,295.3024821922591,447.9460637486726,14:05
4476000,-616226.8452172426,292.7763117559737,447.7952805758961,14:03
4477000,-617048.9483486989,292.93983759692463,449.10304067583763,14:01
4478000,-617398.8806257877,297.87931421904744,448.19899052151135,14:00
4479000,-616442.6136629456,295.9702769835915,447.03848909728424,13:58
4480000,-616603.8509045171,297.9683093489173,448.35583868693595,13:57
4481000,-616233.607839568,294.1276624924665,447.5134413043935,13:55
4482000,-617045.4652576651,295.8587382056226,447.8114811793179,13:53
4483000,-616371.271352873,294.16608140556895,448.53040052797024,13:52
4484000,-617073.6221547662,297.49466020142205,448.1764919570867,13:50
4485000,-617956.9098483995,294.4050593918107,445.60628498415235,13:49
4486000,-617492.0605450352,295.42300568944427,444.8251243265005,13:47
4487000,-616530.3316633613,292.3552616665856,447.84789512699393,13:45
4488000,-616888.2170732785,295.10160318473896,446.33248978728875,13:44
4489000,-615708.6865445594,296.21963496018486,445.65788630427,13:42
4490000,-616356.4039485822,293.7773331524909,446.3336241037903,13:40
4491000,-615480.0408663857,295.2412011998761,446.7507010698958,13:39
4492000,-616219.6451711634,295.96141998725585,448.24465884320676,13:37
4493000,-616688.0603225881,293.98054806237514,449.0016253294472,13:36
4494000,-616651.7495903275,295.30450184494697,447.4658623714196,13:34
4495000,-616825.3019897821,291.8211731622668,447.1446225752971,13:32
4496000,-618238.6460162401,296.13371651937297,447.1231834624442,13:31
4497000,-617603.4650278322,293.95254109952214,446.07247373769604,13:29
4498000,-616416.41326073,293.3031487018708,445.87427358928863,13:28
4499000,-617114.8268986968,294.26589096330736,447.5809206866842,13:26
4500000,-617417.2927063392,296.72001197111996,446.81813739332904,13:24
4501000,-616725.0496002075,297.5711407113801,446.6263517741082,13:23
4502000,-616810.9884076053,294.58334752656543,449.74212569674245,13:21
4503000,-615720.1988176862,295.08100554434014,448.08896452051295,13:20
4504000,-617735.5370247869,296.1015905651192,446.60356071613376,13:18
4505000,-618539.0333336792,295.8456076998255,447.2620012574858,13:16
4506000,-617142.5540671148,292.9566531369267,446.76548055726585,13:15
4507000,-617503.7061525697,297.031893061478,446.47992056551726,13:13
4508000,-617322.5637490819,298.0622452441841,447.24442546285695,13:12
4509000,-616948.2567846295,294.4631282788357,448.4929065783117,13:10
4510000,-616159.5803273018,294.2970796646562,446.74894034440626,13:08
4511000,-616806.238840953,296.10321156944667,448.06820368348184,13:07
4512000,-616435.8449377595,295.7731748376613,446.98812118801754,13:05
4513000,-617119.5851801415,295.33568654276104,446.51379556078484,13:04
4514000,-616800.1355814035,294.4515714979382,446.7123484040113,13:02
4515000,-616767.2730102991,293.23200471067594,447.6035290585307,13:00
4516000,-619442.8206070072,296.54998970190826,445.1746013633528,12:59
4517000,-617457.4370374398,294.6647841596442,446.42203738824344,12:57
4518000,-617432.37059046,292.3488585499212,447.8153542750415,12:56
4519000,-617984.3290975064,294.37123166358833,446.06880145326863,12:54
4520000,-617176.7589229932,293.37600905869937,446.8651277211923,12:52
4521000,-617228.0008730567,296.2590918586908,446.8150696429433,12:51
4522000,-617496.9720115382,295.30673412239435,447.9814676253756,12:49
4523000,-617780.6799715101,296.98464811877136,447.199291634291,12:48
4524000,-617183.9000126845,295.8540950909171,446.55460824157774,12:46
4525000,-618003.1242174751,296.85724776303374,447.01645800296484,12:44
4526000,-616357.0874077459,295.27773972539444,448.46843516332507,12:43
4527000,-617078.0654437372,297.18701188577603,447.7954435718088,12:41
4528000,-617469.0900685242,294.59241715956006,445.0878550237109,12:40
4529000,-617529.1565915686,296.07219529806093,447.4958586540647,12:38
4530000,-617998.6561261357,295.8924464836111,448.64603423005246,12:36
4531000,-617129.9034937241,296.9949556055099,446.79915314857453,12:35
4532000,-616980.7411341337,295.8523254071533,448.02099546232415,12:33
4533000,-617240.7244806078,296.7794188138074,447.2447888885882,12:32
4534000,-616928.7657235716,294.9323350185665,448.4119777483297,12:30
4535000,-616687.9779417901,296.035266209823,447.5745432185538,12:28
4536000,-615620.450441997,291.60676879277867,447.6903518511627,12:27
4537000,-619367.7551945741,295.5652249950759,446.5473039300379,12:25
4538000,-617132.7485372829,294.6583772853154,446.5754994836261,12:23
4539000,-617379.1502853921,296.6325074314822,446.6126002210788,12:22
4540000,-617265.7620115052,294.8288326949712,447.1734607332035,12:20
4541000,-617010.206671745,294.6386259173661,448.53978095077537,12:19
4542000,-615994.5139647215,293.8954121800568,446.88453283283025,12:17
4543000,-617811.9836141809,296.4707290085247,445.09198738974027,12:15
4544000,-617369.5935690673,293.7608399503737,448.0098946265789,12:14
4545000,-616902.0622218475,295.03732978561,449.8501731508794,12:12
4546000,-617463.3264947471,294.73331063569606,447.49468852221435,12:11
4547000,-616415.6859289354,296.62186598056144,446.83616954509944,12:09
4548000,-617757.2590570389,295.5198040665561,446.04201969627263,12:07
4549000,-617281.4284539062,296.91665851010936,446.1053640283686,12:06
4550000,-617259.1614782615,296.0188634739534,445.75022938508147,12:04
4551000,-616855.3123664046,294.2471725472132,448.3543114723878,12:03
4552000,-616878.5174708515,296.3523252598939,446.1985099164992,12:01
4553000,-616485.1018769126,296.26574339290613,448.10622950251974,11:59
4554000,-617210.0590470084,297.55781976860345,446.56474832711325,11:58
4555000,-617423.1466245276,295.9256115557998,445.68479559339016,11:56
4556000,-617478.8973547709,294.8608198487628,448.57059345063965,11:55
4557000,-616569.5417944379,294.89824246362525,448.88517522602524,11:53
4558000,-615455.5631240737,294.81031508873673,448.2535232444337,11:51
4559000,-616378.9580329023,295.99616380060473,447.0064702267399,11:50
4560000,-616457.1738080834,294.0268703224573,446.5754503285767,11:48
4561000,-617993.6189777674,297.4888627715286,448.08209381140574,11:47
4562000,-618620.9767247371,294.3420322602121,447.05709675152514,11:45
4563000,-616818.8097665356,293.88140810268334,446.37773122991393,11:43
4564000,-616069.6402915791,294.9507629887869,448.9270529580272,11:42
4565000,-615414.3045648187,296.00870359034894,447.95943998796594,11:40
4566000,-616700.1040048394,297.8403222590009,446.9528082041414,11:39
4567000,-617966.8936311877,296.82983008199466,445.7017945604417,11:37
4568000,-618043.6931573758,296.99977183583536,446.2810319126896,11:35
4569000,-617848.7193976915,298.0674824927943,447.67833754565737,11:34
4570000,-615148.4428570231,296.7494121332937,448.98599653107755,11:32
4571000,-616413.3338476301,298.3378214955014,446.6474261407264,11:31
4572000,-616204.4581404971,296.2297543223945,447.304184924581,11:29
4573000,-616090.7420512273,296.56810545472194,447.3468475475962,11:27
4574000,-616821.6662380919,295.4860916455393,446.9407579198758,11:26
4575000,-616462.0362832963,296.30794348463365,445.2582566253928,11:24
4576000,-616378.0128413802,294.8512719745247,446.9616462009969,11:22
4577000,-617150.8707956467,297.08785723435767,447.2954900383672,11:21
4578000,-618384.6739798996,294.89988460467754,445.9305582389281,11:19
4579000,-617906.0674280771,293.6248983540852,445.53552544964475,11:18
4580000,-618565.1132024745,298.9865692619887,445.83754624321466,11:16
4581000,-616903.5962016066,297.84091232004425,446.42463235139786,11:14
4582000,-616382.8453584015,293.25432280874537,447.86758879194934,11:13
4583000,-616501.1401087679,297.4259343154167,447.2096743603832,11:11
4584000,-616300.2638155774,296.0400430515942,446.099803367798,11:10
4585000,-616944.3965893374,298.2048208375286,447.1975868436006,11:08
4586000,-616962.9684913219,296.7509938293969,447.3845992243793,11:06
4587000,-616383.0754680848,296.73889206014843,446.50108634395633,11:05
4588000,-617038.9220188144,294.69462830971725,447.6336676462841,11:03
4589000,-617009.2592114266,294.71466534379016,447.6870730706614,11:02
4590000,-616252.0585158488,294.3011433462443,447.39416219924755,11:00
4591000,-616952.1350343812,293.4899126661543,446.35978533049683,10:58
4592000,-617693.7446015202,295.7053710874342,446.6774480193272,10:57
4593000,-616939.9777354908,296.40842891303356,448.3288285612067,10:55
4594000,-617056.8254033467,296.01533881295603,447.12472727164004,10:54
4595000,-616756.8279503663,295.39207799386753,447.5376513587056,10:52
4596000,-618497.4373616534,297.4027911308394,447.1162450622919,10:50
4597000,-617682.9327167193,295.8394988373378,447.5969989393155,10:49
4598000,-616534.7904181683,295.9384251081662,448.60880028316285,10:47
4599000,-617299.2025740808,293.2651076187981,447.4288988175808,10:46
4600000,-618635.0780686047,297.1096438526522,444.62278456740586,10:44
4601000,-617867.1678875154,293.42086101837543,447.0188978811626,10:42
4602000,-616604.3656293992,297.113680520692,448.0678510979843,10:41
4603000,-616834.0037740176,294.45182253188887,447.71861781218104,10:39
4604000,-617688.1963566632,296.64970512369337,446.6540213001901,10:37
4605000,-618203.6477419797,295.2832884418332,445.9487821955098,10:36
4606000,-617158.5601805528,294.19185043596593,447.19853524492015,10:34
4607000,-616212.117085136,299.3648750419215,447.5896034374738,10:33
4608000,-616764.441640788,297.3746785844325,447.4583311347805,10:31
4609000,-616694.8115664001,297.7332048116722,449.0885730126151,10:29
4610000,-616315.3491052776,293.19625366305377,448.48466985997317,10:28
4611000,-615548.3898969446,295.49918485446784,450.24422805386735,10:26
4612000,-616753.3313681544,294.5446116595575,448.55752286968044,10:25
4613000,-616347.7005638394,294.5747014759311,448.18406775836183,10:23
4614000,-616512.6870898213,296.4782302667928,448.1366219047877,10:21
4615000,-616982.0687024521,295.42923379501525,447.9299322235452,10:20
4616000,-616946.5990668349,295.5441074270388,445.87009195255956,10:18
4617000,-616285.7824071748,295.14125499544906,447.6824528521274,10:17
4618000,-617400.1779088033,295.489072025076,448.0206941003853,10:15
4619000,-618115.8171593207,294.1237174584233,447.6071050524578,10:13
4620000,-617798.4063297405,296.028969775601,446.17398050626804,10:12
4621000,-617532.9709938813,295.6883176165716,446.14919254035635,10:10
4622000,-616775.5687330535,293.3975573445666,447.1795354860932,10:09
4623000,-616644.7019871825,297.66761373721926,446.68909872591456,10:07
4624000,-617431.6944912961,296.51110143257773,446.7849109104257,10:05
4625000,-617201.2248306181,295.10210460307906,446.97294975544,10:04
4626000,-617186.2707872475,296.4707844722521,446.2795854636366,10:02
4627000,-616625.835666853,296.3405896744396,445.93454982404575,10:01
4628000,-618101.1125227413,292.82983816928527,446.4052538599022,9:59
4629000,-616592.9685840628,295.12810332973504,446.41348029037584,9:57
4630000,-617354.2344389884,295.16560656402845,446.0698993163237,9:56
4631000,-616872.1579074422,294.81336940576745,448.30409691617797,9:54
4632000,-617280.6572246696,292.8699303892128,446.6548237122242,9:53
4633000,-616807.3378602248,293.90467170453627,445.20131307368604,9:51
4634000,-617346.8829123103,292.5009570383122,446.01972082345054,9:49
4635000,-617078.830289629,296.10860445710773,446.81468229562876,9:48
4636000,-618031.1361482656,295.0964687480832,446.5386816791456,9:46
4637000,-616199.4037835393,296.7286696930586,446.170493700308,9:44
4638000,-616661.2609467348,296.4196061702152,448.28111969043084,9:43
4639000,-616327.0910704834,293.57836018490116,447.41520557453896,9:41
4640000,-616564.8414345,295.17395816508304,447.61059224968284,9:40
4641000,-615128.1813869099,296.2157331062862,449.6345950035577,9:38
4642000,-615039.8849379877,296.003551714729,449.5611578824871,9:36
4643000,-615556.7204456935,297.59787798167145,447.21206810315107,9:35
4644000,-616538.1044310182,296.76844285396413,447.31022899339695,9:33
4645000,-616809.8745112317,296.2489870899963,448.344099834989,9:32
4646000,-616877.4723265744,297.1093021158718,446.6297873611226,9:30
4647000,-617016.8800893999,297.0872628447009,445.8006910986219,9:28
4648000,-617015.5187044153,296.00432587258825,445.65967629666864,9:27
4649000,-616900.2615238903,295.65141774580655,445.5651336680517,9:25
4650000,-616195.2639472294,293.1427590406681,446.99676641457495,9:24
4651000,-616370.4299514415,294.6116801623896,448.37370080010055,9:22
4652000,-617883.0336460695,292.23026260968965,446.20826384058876,9:20
4653000,-616424.5734084097,292.4620247445252,447.54594476905316,9:19
4654000,-616203.6895118961,295.9179424930912,448.3614575717637,9:17
4655000,-617084.7282863415,295.40555211337204,447.7123050753256,9:16
4656000,-616860.2885340243,295.26245162473737,447.93635424366,9:14
4657000,-617995.0831782199,297.46066548884295,445.7086192935013,9:12
4658000,-616969.7918994618,295.7008931810316,446.853430160523,9:11
4659000,-616496.6284164956,296.82924922540275,447.81919582246985,9:09
4660000,-616972.4252436655,296.3421014192976,447.54778126225096,9:08
4661000,-615964.077782925,296.7081874269693,447.6351980081884,9:06
4662000,-616207.2926719002,295.0821335674833,448.12806286672827,9:04
4663000,-617558.2691641913,293.41794291113905,447.2144150142641,9:03
4664000,-617036.5881283807,297.0202328428593,448.1512368904702,9:01
4665000,-617270.8914876836,296.13948335046393,446.98009505560333,8:59
4666000,-618030.135873769,296.25389392639516,446.22841669932967,8:58
4667000,-616684.3781552226,295.2199697792138,446.46469595768315,8:56
4668000,-616462.0197613938,296.16800848437634,446.29707889953613,8:55
4669000,-617356.7381021231,296.1823287946784,446.50141285823605,8:53
4670000,-616768.7354118035,295.160213449045,447.63402877738736,8:51
4671000,-617985.3935827552,296.2124196512874,446.5393529283802,8:50
4672000,-615706.7077829894,295.1491362573565,448.41445006782845,8:48
4673000,-617321.0332030172,296.88571981543424,447.35341557311074,8:47
4674000,-616985.432899843,296.34404280359087,446.65502980036877,8:45
4675000,-616579.1856959355,294.3030894385894,446.0415937222853,8:43
4676000,-616883.0891642473,293.9431558657401,447.0042097210383,8:42
4677000,-617240.482575947,294.68590187150033,448.75168065074274,8:40
4678000,-617332.3396022106,293.7464259670032,448.7617500802803,8:39
4679000,-616244.7728577014,292.9669402588801,448.7284433428225,8:37
4680000,-615984.2543034623,294.3171854329454,448.0180192889007,8:35
4681000,-617171.5328744454,293.8576022319124,448.276840836831,8:34
4682000,-617172.5425381023,295.288539567909,448.05027750650703,8:32
4683000,-616972.0702767873,294.5476901995328,447.7428199894921,8:31
4684000,-616260.3645328903,298.7623584029498,446.3437552645503,8:29
4685000,-616840.1575953781,295.898422013048,446.5539735695076,8:27
4686000,-616680.4508162253,294.69820241309293,447.09951134091233,8:26
4687000,-617303.9724932942,298.1755030338774,447.7345367594172,8:24
4688000,-615980.1100888927,297.1283759970618,450.07313303974416,8:22
4689000,-615747.3151825937,298.51014163054606,448.93294602883594,8:21
4690000,-617487.8736894792,296.7517955560939,447.4758166223317,8:19
4691000,-617412.8094296469,297.43436826541046,447.4450692093244,8:18
4692000,-615895.8666339135,295.71432222447055,448.97422216413156,8:16
4693000,-615597.56154109,294.77073774046573,447.86851890872686,8:14
4694000,-617592.9638212954,296.438417993561,447.2798067758861,8:13
4695000,-618021.6513061174,295.8358218778536,448.4626984715265,8:11
4696000,-617933.4390015812,293.52248751100313,446.77529330688486,8:10
4697000,-618183.5157697103,296.07192869577307,446.11184890572747,8:08
4698000,-617586.8986052973,294.9312785071134,447.40202331673834,8:06
4699000,-617071.17349324,293.4839798721659,446.73196427246444,8:05
4700000,-617024.8137209443,293.99529022822185,446.184797853227,8:03
4701000,-617850.7143109681,294.4842354968846,445.7803739251879,8:02
4702000,-616986.7130129959,296.4128746900183,447.6660048946066,8:00
4703000,-616313.5184969986,297.1431640547711,447.43675830328203,7:58
4704000,-616989.7207404701,294.24270002250466,447.1335171336091,7:57
4705000,-616200.3229874722,295.8380431750167,449.0434829742261,7:55
4706000,-616448.6392806736,296.4004169208907,446.3900417367484,7:54
4707000,-616440.6715825554,295.1604842017738,447.6865517935324,7:52
