Running SLURM prolog script on pink56.cluster.local
===============================================================================
Job started on Thu Aug  8 17:00:56 BST 2024
Job ID          : 6409995
Job name        : Equil
WorkDir         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Toluene_0
Command         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Toluene_0/run_equil_iridis.sh
Partition       : gtx1080
Num hosts       : 1
Num cores       : 6
Num of tasks    : 1
Hosts allocated : pink56
Job Output Follows ...
===============================================================================
=================================== SLURM JOB ===================================

The job will be started on the following node(s):
pink56

Slurm User:         wp1g16
Run Directory:      /scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Toluene_0
Job ID:             _
Job Name:           Equil
Partition:          gtx1080
Number of nodes:    1
Number of tasks:    1
Submitted From:     cyan51.cluster.local:/mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Toluene_0
=================================== SLURM JOB ===================================

--- SLURM job-script output ---
Free energy home directory set to /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Toluene_0
1
0.496 [46.538, 93.691] [-64.553, -159.642, 142.46]
Adding Boresch restraints..
raA0 = 0.496 nm between atoms <Atom 2644 (C2) of chain 1 residue 166 (L02)> and <Atom 1570 (HA) of chain 0 residue 99 (ALA)>
theta_A0 = 46.538 deg between [<Atom 2645 (C3) of chain 1 residue 166 (L02)>, <Atom 2644 (C2) of chain 1 residue 166 (L02)>, <Atom 1570 (HA) of chain 0 residue 99 (ALA)>]
theta_B0 = 93.691 deg between [<Atom 2644 (C2) of chain 1 residue 166 (L02)>, <Atom 1570 (HA) of chain 0 residue 99 (ALA)>, <Atom 1565 (CA) of chain 0 residue 99 (ALA)>]
phi_A0 = -1.1266623920398995 rad between [<Atom 2650 (H1) of chain 1 residue 166 (L02)>, <Atom 2645 (C3) of chain 1 residue 166 (L02)>, <Atom 2644 (C2) of chain 1 residue 166 (L02)>, <Atom 1570 (HA) of chain 0 residue 99 (ALA)>]
phi_B0 = -2.7862785244687873 rad between [<Atom 2645 (C3) of chain 1 residue 166 (L02)>, <Atom 2644 (C2) of chain 1 residue 166 (L02)>, <Atom 1570 (HA) of chain 0 residue 99 (ALA)>, <Atom 1565 (CA) of chain 0 residue 99 (ALA)>]
phi_C0 = 2.486396052391122 rad between [<Atom 2644 (C2) of chain 1 residue 166 (L02)>, <Atom 1570 (HA) of chain 0 residue 99 (ALA)>, <Atom 1565 (CA) of chain 0 residue 99 (ALA)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
K_r = 10 kcal/(A**2 mol)
K_thetaA = 10 kcal/(mol rad**2)
K_thetaB = 10 kcal/(mol rad**2)
K_phiA = 10 kcal/(mol rad**2)
K_phiB = 10 kcal/(mol rad**2)
K_phiC = 10 kcal/(mol rad**2)
r_aA0 = 0.496 nm
theta_A0 = 0.812241327293121 rad
theta_B0 = 1.6352164294860074 rad
phi_A0 = -1.1266623920398995 rad
phi_B0 = -2.7862785244687873 rad
phi_C0 = 2.486396052391122 rad
Running on CUDA platform.
Minimizing energy
Running NVT
Heating...
#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
316000,-537938.3435597215,293.30637729861814,417.1651612106032,1:37:56
317000,-537815.7093211873,296.4704381905664,417.1651612106032,1:37:55
318000,-537488.1723888116,295.7608481321938,417.1651612106032,1:37:54
319000,-537348.6008286276,295.9016971140007,417.1651612106032,1:37:53
320000,-538410.6325397764,296.44170645956643,417.1651612106032,1:37:52
321000,-537763.8153189465,296.55665315552227,417.1651612106032,1:37:51
322000,-536994.9686718401,295.9763001642454,417.1651612106032,1:37:50
323000,-536641.611746999,296.95517554109085,417.1651612106032,1:37:49
324000,-537222.5641191453,294.2593686726992,417.1651612106032,1:37:48
325000,-537844.3947629165,295.9306568153295,417.1651612106032,1:37:47
326000,-537202.2922013188,297.7254835929272,417.1651612106032,1:37:46
327000,-536386.9595150622,294.39738691173744,417.1651612106032,1:37:45
328000,-536924.7543458226,294.99519157275347,417.1651612106032,1:37:44
329000,-535780.6239976981,296.0218211389087,417.1651612106032,1:37:43
330000,-536375.7083195932,297.0574073124609,417.1651612106032,1:37:42
331000,-539223.683754425,299.28798370293447,417.1651612106032,1:37:41
332000,-538295.1743934697,296.99412376702685,417.1651612106032,1:37:40
333000,-536781.3420573578,295.5059352246527,417.1651612106032,1:37:39
334000,-537930.0824020547,297.7485523354946,417.1651612106032,1:37:38
335000,-537813.3650731717,297.7487635207745,417.1651612106032,1:37:37
336000,-537482.5120340365,294.75288640327557,417.1651612106032,1:37:36
337000,-537867.9916172142,298.4364958830731,417.1651612106032,1:37:35
338000,-538383.3310450418,296.52301930971277,417.1651612106032,1:37:34
339000,-537432.3699654015,295.1757526337489,417.1651612106032,1:37:33
340000,-538164.0632882668,297.66556294764536,417.1651612106032,1:37:32
341000,-536860.7457524487,296.31781477816224,417.1651612106032,1:37:31
342000,-538165.0178289344,296.2819435252795,417.1651612106032,1:37:30
343000,-537696.38889514,294.8621921980017,417.1651612106032,1:37:29
344000,-536042.0661712978,297.494640983402,417.1651612106032,1:37:28
345000,-536868.7110895931,290.9977939932598,417.1651612106032,1:37:27
346000,-538356.0103175642,293.4775604265408,417.1651612106032,1:37:26
347000,-537551.8292966515,294.45679275339126,417.1651612106032,1:37:25
348000,-537818.6712700583,296.73322183824195,417.1651612106032,1:37:24
349000,-537841.9397020875,294.5736521890941,417.1651612106032,1:37:23
350000,-539466.7165393501,297.14128374392413,417.1651612106032,1:37:22
351000,-537576.7000696827,294.5943850095456,417.1651612106032,1:37:21
352000,-537593.4135221741,294.89441913639877,417.1651612106032,1:37:20
353000,-537157.0398749174,295.85941870937194,417.1651612106032,1:37:19
354000,-537302.1997459754,295.77270684455334,417.1651612106032,1:37:18
355000,-536821.862880161,296.5864321456034,417.1651612106032,1:37:17
356000,-537217.0516230532,295.8074550926688,417.1651612106032,1:37:16
357000,-536023.6033607896,294.6148218758031,417.1651612106032,1:37:15
358000,-537461.2742063897,296.12062435993533,417.1651612106032,1:37:14
359000,-536691.1232947686,296.7954124418746,417.1651612106032,1:37:13
360000,-537893.5964574483,294.04799004471664,417.1651612106032,1:37:12
361000,-538306.4755297545,293.5052541445318,417.1651612106032,1:37:11
362000,-537133.1866952521,294.6677857558556,417.1651612106032,1:37:10
363000,-537091.6314499706,294.3590101110576,417.1651612106032,1:37:09
364000,-537270.2477258728,294.1088107292573,417.1651612106032,1:37:07
365000,-537370.7365759895,293.4697327350963,417.1651612106032,1:37:06
366000,-538759.1226339361,292.2078698303808,417.1651612106032,1:37:05
367000,-537386.7366982359,294.92112190087,417.1651612106032,1:37:04
368000,-537252.4198383717,294.9368650031308,417.1651612106032,1:37:03
369000,-536515.0107599907,294.9865605224233,417.1651612106032,1:37:02
370000,-538028.7649868454,292.0539536648358,417.1651612106032,1:37:01
371000,-537623.0279720013,294.45313592596705,417.1651612106032,1:37:00
372000,-537385.0193310971,296.64928276442765,417.1651612106032,1:36:59
373000,-538341.4237516853,297.78071043835115,417.1651612106032,1:36:58
374000,-536821.6820640964,295.54698542715533,417.1651612106032,1:36:57
375000,-538577.0432426543,295.4111019839035,417.1651612106032,1:36:56
376000,-537485.291574514,294.1688620740699,417.1651612106032,1:36:55
377000,-537261.5263225194,294.84423716891644,417.1651612106032,1:36:54
378000,-537639.9579294675,294.0419399099252,417.1651612106032,1:36:52
379000,-538296.3524827464,295.42108475207846,417.1651612106032,1:36:51
380000,-536533.5692204596,295.20308967317993,417.1651612106032,1:36:50
381000,-537765.2211611499,295.61757503519067,417.1651612106032,1:36:49
382000,-536841.4779590785,293.4621654101033,417.1651612106032,1:36:48
383000,-538214.5710924538,297.2320205193894,417.1651612106032,1:36:47
384000,-537025.8821821962,294.4806708117396,417.1651612106032,1:36:46
385000,-537238.4349917003,294.9957712943383,417.1651612106032,1:36:45
386000,-538020.2618981302,293.36879331090717,417.1651612106032,1:36:44
387000,-537955.00210602,296.9875132381864,417.1651612106032,1:36:43
388000,-536990.9893526253,296.07555250466226,417.1651612106032,1:36:42
389000,-537056.9740181393,296.57849243182517,417.1651612106032,1:36:41
390000,-536821.2021425792,296.4779596020676,417.1651612106032,1:36:40
391000,-537138.5646393057,295.24014257749366,417.1651612106032,1:36:38
392000,-536655.4378140667,294.6707642015657,417.1651612106032,1:36:37
393000,-536849.415241813,296.25771582072156,417.1651612106032,1:36:36
394000,-537211.1267424044,292.79719536259273,417.1651612106032,1:36:35
395000,-537488.643709731,294.16635811703713,417.1651612106032,1:36:34
396000,-537422.0233459312,296.18759132416255,417.1651612106032,1:36:33
397000,-536552.2109111559,292.5463790079216,417.1651612106032,1:36:32
398000,-537813.6231412725,297.15881587793405,417.1651612106032,1:36:31
399000,-537440.3653715949,295.2323406106745,417.1651612106032,1:36:30
400000,-538402.2031801404,296.1306549780795,417.1651612106032,1:36:29
401000,-537979.5569545988,292.94209212514494,417.1651612106032,1:36:28
402000,-537654.86925236,293.4731133447061,417.1651612106032,1:36:26
403000,-537258.950121284,295.35694787967253,417.1651612106032,1:36:25
404000,-537626.5812736675,295.2952350501202,417.1651612106032,1:36:24
405000,-536309.2927079198,297.03662285047386,417.1651612106032,1:36:23
406000,-537285.8396497043,295.5125112512466,417.1651612106032,1:36:22
407000,-538632.5001832875,296.24083988133856,417.1651612106032,1:36:21
408000,-538247.9406506307,296.27809473892506,417.1651612106032,1:36:20
409000,-537535.0724482737,295.7754736098744,417.1651612106032,1:36:19
410000,-538630.5794070156,295.21611192538944,417.1651612106032,1:36:18
411000,-537399.2841031221,294.6970082985167,417.1651612106032,1:36:17
412000,-537848.6467356242,296.89606786932086,417.1651612106032,1:36:16
413000,-536619.517250448,295.74576412063175,417.1651612106032,1:36:15
414000,-537110.4072034224,296.38910494633683,417.1651612106032,1:36:13
415000,-537016.4876724374,295.5917323486382,417.1651612106032,1:36:12
416000,-537763.9415948582,295.96023846907946,417.1651612106032,1:36:11
417000,-537227.5718550992,292.64437081589466,417.1651612106032,1:36:10
418000,-537185.6425264301,296.69488240662406,417.1651612106032,1:36:09
419000,-536703.5032628393,294.50459061848363,417.1651612106032,1:36:08
420000,-537350.8444871027,296.09428149847423,417.1651612106032,1:36:07
421000,-538127.6094758154,295.57649278847845,417.1651612106032,1:36:06
422000,-537052.5374550251,295.3950590721023,417.1651612106032,1:36:05
423000,-537018.305583809,295.531985842178,417.1651612106032,1:36:04
424000,-537979.7490961391,292.9413645207379,417.1651612106032,1:36:02
425000,-536984.7733064843,297.17600630334283,417.1651612106032,1:36:01
426000,-537108.9085963545,296.50830627078153,417.1651612106032,1:36:00
427000,-537385.298229598,297.3137693186918,417.1651612106032,1:35:59
428000,-536308.8541301342,296.7070156628556,417.1651612106032,1:35:58
429000,-536814.7143149045,295.92051959846174,417.1651612106032,1:35:57
430000,-536776.376612708,297.2299166619273,417.1651612106032,1:35:56
431000,-537382.226783688,294.3583792465442,417.1651612106032,1:35:55
432000,-537581.07472619,296.19439195109686,417.1651612106032,1:35:54
433000,-537420.1312582213,292.3644338531344,417.1651612106032,1:35:52
434000,-536220.8215640085,294.72776990312406,417.1651612106032,1:35:51
435000,-536888.680005759,298.0957505460737,417.1651612106032,1:35:50
436000,-537807.8582665008,294.5403993854679,417.1651612106032,1:35:49
437000,-537635.7717850269,296.82931452072677,417.1651612106032,1:35:48
438000,-536167.2759342608,294.89849216213156,417.1651612106032,1:35:47
439000,-537013.0159874149,297.7999513924123,417.1651612106032,1:35:46
440000,-536988.0948834713,295.75263904237653,417.1651612106032,1:35:45
441000,-536153.4830690888,298.9735880618894,417.1651612106032,1:35:43
442000,-536872.3470659545,298.5882529427891,417.1651612106032,1:35:42
443000,-536420.1252730167,295.55180223263534,417.1651612106032,1:35:41
444000,-536913.1286077276,294.5137107028601,417.1651612106032,1:35:40
445000,-535481.5023170528,294.82499352398617,417.1651612106032,1:35:39
446000,-537244.4047321705,296.56984572784387,417.1651612106032,1:35:38
447000,-536348.9086303657,296.04779985742334,417.1651612106032,1:35:37
448000,-536851.9909888352,295.5550482065941,417.1651612106032,1:35:36
449000,-537600.5159325744,295.9068158275986,417.1651612106032,1:35:34
450000,-538306.9343518484,293.4853181820334,417.1651612106032,1:35:33
451000,-536100.4604104557,295.47639268958534,417.1651612106032,1:35:32
452000,-537136.9829425737,291.85181455449475,417.1651612106032,1:35:31
453000,-537326.0889452007,296.2450311260677,417.1651612106032,1:35:30
454000,-537943.230693846,295.5991571136766,417.1651612106032,1:35:29
455000,-536937.9130023231,294.05944209386666,417.1651612106032,1:35:28
456000,-537878.3645943052,297.7852775827059,417.1651612106032,1:35:26
457000,-536969.6272509089,295.51735720590534,417.1651612106032,1:35:25
458000,-537270.7959044259,294.3372165502047,417.1651612106032,1:35:24
459000,-537453.5706804113,294.75802964197857,417.1651612106032,1:35:23
460000,-537013.0256259935,297.92069787361334,417.1651612106032,1:35:22
461000,-536515.9156629588,294.1823580093629,417.1651612106032,1:35:21
462000,-538929.7846685587,294.61560167988756,417.1651612106032,1:35:20
463000,-538821.4214158333,295.5078030564698,417.1651612106032,1:35:19
464000,-537821.2295278604,293.8196179732142,417.1651612106032,1:35:17
465000,-536748.6478514576,292.59648496781375,417.1651612106032,1:35:16
466000,-537855.0920069946,294.16379672096645,417.1651612106032,1:35:15
467000,-538090.9506854727,297.0714529956483,417.1651612106032,1:35:14
468000,-538208.3282737124,293.44864828880594,417.1651612106032,1:35:13
469000,-537569.6394403027,295.1409673366331,417.1651612106032,1:35:12
470000,-537748.4495371659,293.75241964391444,417.1651612106032,1:35:11
471000,-539012.1393538262,294.1391452844838,417.1651612106032,1:35:09
472000,-537650.7554592523,297.5973389125204,417.1651612106032,1:35:08
473000,-538106.0855030823,295.26897431396213,417.1651612106032,1:35:07
474000,-537853.1343713887,293.4664056772876,417.1651612106032,1:35:06
475000,-538308.5115321181,294.68212895015796,417.1651612106032,1:35:05
476000,-538313.8488420756,293.66002140956056,417.1651612106032,1:35:04
477000,-538022.0346108668,297.52725294455735,417.1651612106032,1:35:03
478000,-537319.1126970109,295.2665715644822,417.1651612106032,1:35:02
479000,-537126.5992513192,292.9515201863196,417.1651612106032,1:35:00
480000,-536542.9325682363,294.97009852053003,417.1651612106032,1:34:59
481000,-537291.073938108,298.39308238066195,417.1651612106032,1:34:58
482000,-537192.6342534265,296.43736131860715,417.1651612106032,1:34:57
483000,-536106.0549681035,294.9272401432287,417.1651612106032,1:34:56
484000,-536790.6061178031,295.6529948305906,417.1651612106032,1:34:55
485000,-536390.2467212656,296.17798686330667,417.1651612106032,1:34:53
486000,-536466.4777827566,292.3800961084439,417.1651612106032,1:34:52
487000,-537030.9049724527,296.5532074864913,417.1651612106032,1:34:51
488000,-537174.2574980226,294.79203227993395,417.1651612106032,1:34:50
489000,-536301.8238801386,295.4767294027016,417.1651612106032,1:34:49
490000,-537696.5068599207,294.80812633418947,417.1651612106032,1:34:48
491000,-537601.7077075178,296.21020756163585,417.1651612106032,1:34:47
492000,-537312.7984667977,295.59975625775644,417.1651612106032,1:34:45
493000,-538009.3118937663,296.2614484021231,417.1651612106032,1:34:44
494000,-538236.4191260734,296.19638412919386,417.1651612106032,1:34:43
495000,-536630.8333273993,294.7291535184483,417.1651612106032,1:34:42
496000,-536964.0964022009,296.4360649763339,417.1651612106032,1:34:41
497000,-537829.9583502107,296.9305457006336,417.1651612106032,1:34:40
498000,-536636.5271690288,296.8364368497482,417.1651612106032,1:34:39
499000,-537758.1859505158,295.5237114467921,417.1651612106032,1:34:37
500000,-538361.6785057064,297.19380038062576,417.1651612106032,1:34:36
501000,-536910.6341736796,297.8858087924088,417.1651612106032,1:34:35
502000,-536444.5847874852,294.21799373089914,417.1651612106032,1:34:34
503000,-537869.8886124732,296.7198582057018,417.1651612106032,1:34:33
504000,-536056.20435835,295.58852921123616,417.1651612106032,1:34:32
505000,-535898.0498963979,296.22333245575936,417.1651612106032,1:34:30
506000,-537096.0067432877,298.1270060372192,417.1651612106032,1:34:29
507000,-536588.1512722559,292.7404551945115,417.1651612106032,1:34:28
508000,-536768.9678772991,293.913769113369,417.1651612106032,1:34:27
509000,-537230.2586697456,296.64648963481847,417.1651612106032,1:34:26
510000,-536833.3898867567,296.808665214501,417.1651612106032,1:34:25
511000,-537382.5248913621,297.64523587371735,417.1651612106032,1:34:23
512000,-537157.8146895422,296.59088759142276,417.1651612106032,1:34:22
513000,-538314.8805800199,292.78692320172297,417.1651612106032,1:34:21
514000,-537146.2486867784,294.6025263386377,417.1651612106032,1:34:20
515000,-537407.0879841589,295.639309845172,417.1651612106032,1:34:19
516000,-537020.1940068237,296.5506666527859,417.1651612106032,1:34:18
517000,-538195.7091574576,294.3677053562064,417.1651612106032,1:34:16
518000,-537377.7077786229,294.6290663324029,417.1651612106032,1:34:15
519000,-537698.0403286973,295.45120794148755,417.1651612106032,1:34:14
520000,-537876.9841038967,296.0028519892915,417.1651612106032,1:34:13
521000,-537139.4185108833,294.22765578978783,417.1651612106032,1:34:12
522000,-537452.2247181782,296.5772194865153,417.1651612106032,1:34:11
523000,-536856.8152034092,293.4729645485802,417.1651612106032,1:34:10
524000,-537026.4395458894,294.0024257417735,417.1651612106032,1:34:08
525000,-538111.6526234997,294.9526798069725,417.1651612106032,1:34:07
526000,-537809.9481667811,294.5169418395338,417.1651612106032,1:34:06
527000,-537436.4438787499,295.96067490117593,417.1651612106032,1:34:05
528000,-538128.7734235385,295.9518984776609,417.1651612106032,1:34:04
529000,-537158.0559140567,297.12933605973905,417.1651612106032,1:34:03
530000,-537469.2433351651,295.2837719932667,417.1651612106032,1:34:01
531000,-537246.869835543,297.6217523960824,417.1651612106032,1:34:00
532000,-536343.4183135568,296.20953589474044,417.1651612106032,1:33:59
533000,-537587.7994479784,297.25936280965357,417.1651612106032,1:33:58
534000,-538181.5190520817,295.24931328053077,417.1651612106032,1:33:57
535000,-536865.9836150622,293.60588759244655,417.1651612106032,1:33:56
536000,-536315.6462346574,295.1895559689337,417.1651612106032,1:33:54
537000,-537858.3518208114,296.6439955026743,417.1651612106032,1:33:53
538000,-539314.429328999,292.74081821448135,417.1651612106032,1:33:52
539000,-537952.146490064,295.2632569465012,417.1651612106032,1:33:51
540000,-537719.8831253033,294.1567196252596,417.1651612106032,1:33:50
541000,-537311.054778076,293.68888303690665,417.1651612106032,1:33:49
542000,-537275.4282909292,296.58165216565675,417.1651612106032,1:33:47
543000,-537787.2026850176,299.2958408868943,417.1651612106032,1:33:46
544000,-538353.9874578416,295.5519527042197,417.1651612106032,1:33:45
545000,-537182.0022887662,295.1174563291498,417.1651612106032,1:33:44
546000,-537615.2349990178,293.6958435590642,417.1651612106032,1:33:43
547000,-538081.6740380982,295.1657372999925,417.1651612106032,1:33:42
548000,-537611.5127785457,295.9990490088106,417.1651612106032,1:33:40
549000,-538636.5322789005,294.9952743505784,417.1651612106032,1:33:39
550000,-538038.49468221,294.1375781093738,417.1651612106032,1:33:38
551000,-537965.3291387414,294.9407640780275,417.1651612106032,1:33:37
552000,-537800.0266280537,295.91694831836287,417.1651612106032,1:33:36
553000,-537449.2466097013,294.51366594341846,417.1651612106032,1:33:34
554000,-538719.8698550367,297.08319973982873,417.1651612106032,1:33:33
555000,-536638.3186447443,293.6193335187758,417.1651612106032,1:33:32
556000,-536739.5524867601,292.6020342708567,417.1651612106032,1:33:31
557000,-537303.5276166752,295.53398805744587,417.1651612106032,1:33:30
558000,-537039.7906607708,296.65481698786493,417.1651612106032,1:33:29
559000,-535923.6961727231,295.1119277215215,417.1651612106032,1:33:27
560000,-536463.8418438039,296.31985988649177,417.1651612106032,1:33:26
561000,-536828.764072943,296.0939897568251,417.1651612106032,1:33:25
562000,-537385.4876506927,293.3087306439724,417.1651612106032,1:33:24
563000,-538134.5690673809,298.28897236833507,417.1651612106032,1:33:23
564000,-537050.4797847755,295.7253257387656,417.1651612106032,1:33:22
565000,-537296.85412375,296.5991132551786,417.1651612106032,1:33:20
566000,-538114.3619333496,295.87648158202563,417.1651612106032,1:33:19
567000,-537679.3050865661,297.2125995439218,417.1651612106032,1:33:18
568000,-537519.442182167,296.96832682083607,417.1651612106032,1:33:17
569000,-537525.2690237737,297.0935323404948,417.1651612106032,1:33:16
570000,-537590.6147556896,297.4912203716183,417.1651612106032,1:33:14
571000,-537537.0102702763,296.5464816826636,417.1651612106032,1:33:13
572000,-536376.9417784153,297.6763499853635,417.1651612106032,1:33:12
573000,-536616.3354321085,293.8442497894231,417.1651612106032,1:33:11
574000,-537874.1856917208,293.8511481654475,417.1651612106032,1:33:10
575000,-538254.7375964294,295.80266821212905,417.1651612106032,1:33:09
576000,-538649.4838599558,296.6656026615017,417.1651612106032,1:33:07
577000,-537428.7736697779,298.58553215980896,417.1651612106032,1:33:06
578000,-537606.255277605,299.125512723362,417.1651612106032,1:33:05
579000,-536815.6652068119,294.6806436317739,417.1651612106032,1:33:04
580000,-537483.5361930465,293.4479773215255,417.1651612106032,1:33:03
581000,-537200.0718508675,292.0831300421615,417.1651612106032,1:33:01
582000,-536660.4535646169,295.40489746864347,417.1651612106032,1:33:00
583000,-537690.9386549662,298.7700232226684,417.1651612106032,1:32:59
584000,-537539.0078368632,294.01422955321135,417.1651612106032,1:32:58
585000,-537833.2302326416,295.49968902830767,417.1651612106032,1:32:57
586000,-538415.4859419933,298.38120405166273,417.1651612106032,1:32:55
587000,-538011.787423918,294.0177780676963,417.1651612106032,1:32:54
588000,-537884.3371912385,295.3660623060616,417.1651612106032,1:32:53
589000,-537142.9548752452,294.5479207242739,417.1651612106032,1:32:52
590000,-537209.00402492,295.7680739358782,417.1651612106032,1:32:51
591000,-537864.1359589477,296.0195755729489,417.1651612106032,1:32:49
592000,-537420.6305300402,296.416262529524,417.1651612106032,1:32:48
593000,-538068.784642953,294.1308477598506,417.1651612106032,1:32:47
594000,-538231.5890908577,293.61453090741657,417.1651612106032,1:32:46
595000,-537442.3530841575,292.54608806332163,417.1651612106032,1:32:45
596000,-538115.3204524745,292.7934742483762,417.1651612106032,1:32:44
597000,-536983.6473879628,294.6947721442571,417.1651612106032,1:32:42
598000,-536842.2239619605,295.1200499180588,417.1651612106032,1:32:41
599000,-537726.8480060631,295.70412132772003,417.1651612106032,1:32:40
600000,-536469.5914402897,296.06154908017965,417.1651612106032,1:32:39
601000,-537322.939884868,295.3732486986205,417.1651612106032,1:32:37
602000,-538149.9398047866,297.01927573816334,417.1651612106032,1:32:36
603000,-538189.3802930934,296.10924327051396,417.1651612106032,1:32:35
604000,-536386.7134045647,294.27207979302375,417.1651612106032,1:32:34
605000,-537911.8135926472,294.9836008333651,417.1651612106032,1:32:33
606000,-538536.4445155924,295.21199776921856,417.1651612106032,1:32:32
607000,-538695.6749632789,296.0316912686785,417.1651612106032,1:32:30
608000,-537370.6827011141,294.53194156233116,417.1651612106032,1:32:29
609000,-537556.5770886405,295.05820237895745,417.1651612106032,1:32:28
610000,-536857.7531420966,296.1036002476563,417.1651612106032,1:32:27
611000,-537361.5440894682,295.0384574547724,417.1651612106032,1:32:26
612000,-537948.3400788354,298.1099905534723,417.1651612106032,1:32:24
613000,-536892.1942395321,296.1479438798531,417.1651612106032,1:32:23
614000,-538403.8628022324,294.8264578921931,417.1651612106032,1:32:22
615000,-536266.5018698596,294.92121050868803,417.1651612106032,1:32:21
616000,-536203.380981164,295.5021895665474,417.1651612106032,1:32:20
617000,-536676.2918665889,295.3801836521127,417.1651612106032,1:32:18
618000,-538163.3536366648,295.3717901453846,417.1651612106032,1:32:17
619000,-538602.6771775875,293.9346363254532,417.1651612106032,1:32:16
620000,-537201.1065891425,295.80119149442595,417.1651612106032,1:32:15
621000,-538127.1688440174,296.51584368063385,417.1651612106032,1:32:14
622000,-536618.0531684924,296.03374421746094,417.1651612106032,1:32:12
623000,-537886.6906962069,296.0549248288288,417.1651612106032,1:32:11
624000,-537717.1927284901,298.1497471790752,417.1651612106032,1:32:10
625000,-537667.8835353176,295.7332179334032,417.1651612106032,1:32:09
626000,-536771.7187845863,293.88768142246386,417.1651612106032,1:32:08
627000,-536282.1279006265,293.98181699872606,417.1651612106032,1:32:06
628000,-535888.38347896,296.4329883474111,417.1651612106032,1:32:05
629000,-536732.6362839963,296.4363688890596,417.1651612106032,1:32:04
630000,-537780.4607763691,297.59435938754785,417.1651612106032,1:32:03
631000,-537663.1888162529,295.34441741444044,417.1651612106032,1:32:02
632000,-536861.3863778098,295.01412479733426,417.1651612106032,1:32:00
633000,-536786.6351106635,294.74156467807376,417.1651612106032,1:31:59
634000,-537225.329337494,294.75439984264904,417.1651612106032,1:31:58
635000,-538056.9110356835,293.8270301569521,417.1651612106032,1:31:57
636000,-538074.853570418,296.33415730422365,417.1651612106032,1:31:56
637000,-538024.9392379241,293.8563462347758,417.1651612106032,1:31:54
638000,-538261.34140496,295.0771039711364,417.1651612106032,1:31:53
639000,-538909.9962202406,294.08230950663955,417.1651612106032,1:31:52
640000,-538805.6375326687,295.0166007231542,417.1651612106032,1:31:51
641000,-537587.464237218,292.5649465140628,417.1651612106032,1:31:50
642000,-537203.129962963,293.4599302548799,417.1651612106032,1:31:48
