#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
9900,-668591.6478203402,11.244997430924762,417.1651612106032,1:43:57
10000,-668564.9405074627,11.37346804989909,417.1651612106032,1:43:57
10100,-668505.7467509038,11.417996471954966,417.1651612106032,1:43:53
10200,-668503.2305799043,11.629540199545747,417.1651612106032,1:43:49
10300,-668498.3798850949,11.700310632885667,417.1651612106032,1:43:49
10400,-668447.7755903609,11.78770864023184,417.1651612106032,1:43:46
10500,-668416.7020603744,11.868122531688773,417.1651612106032,1:43:45
10600,-668410.7962185121,12.019334325317777,417.1651612106032,1:43:42
10700,-668359.719651022,12.051430269788442,417.1651612106032,1:43:38
10800,-668350.818297022,12.18448430459383,417.1651612106032,1:43:38
10900,-668323.6634556197,12.322669803262311,417.1651612106032,1:43:35
11000,-668276.1063679389,12.427150088276086,417.1651612106032,1:43:35
11100,-668258.0160667226,12.58077194062823,417.1651612106032,1:43:32
11200,-668222.2609217784,12.759423483693201,417.1651612106032,1:43:29
11300,-668188.8835691884,12.820062487313447,417.1651612106032,1:43:29
11400,-668188.4608823021,12.942316639983048,417.1651612106032,1:43:26
11500,-668169.6584478586,13.110616112869288,417.1651612106032,1:43:30
11600,-668155.8396872317,13.244484273925174,417.1651612106032,1:43:27
11700,-668129.2651884919,13.374849237039536,417.1651612106032,1:43:24
11800,-668091.2656409275,13.500955203967413,417.1651612106032,1:43:24
11900,-668057.7507861976,13.562469850019006,417.1651612106032,1:43:21
12000,-668049.5290226489,13.787694433640027,417.1651612106032,1:43:21
12100,-667977.2090331963,13.803645961812169,417.1651612106032,1:43:18
12200,-667951.6756850732,13.921773064680723,417.1651612106032,1:43:15
12300,-667936.0021663895,14.10422756602524,417.1651612106032,1:43:15
12400,-667927.8887111226,14.048083731971879,417.1651612106032,1:43:12
12500,-667889.2693782323,14.20291008132218,417.1651612106032,1:43:12
12600,-667890.5658322661,14.46377315363795,417.1651612106032,1:43:10
12700,-667865.9090915965,14.525673526254408,417.1651612106032,1:43:07
12800,-667793.4063205575,14.537819100722862,417.1651612106032,1:43:07
12900,-667783.655554442,14.7681467341347,417.1651612106032,1:43:05
13000,-667772.0011364641,14.935750672863305,417.1651612106032,1:43:05
13100,-667742.7766367255,15.053821006154493,417.1651612106032,1:43:03
13200,-667712.6657500509,15.13435627788926,417.1651612106032,1:43:00
13300,-667741.2611678755,15.301963900262333,417.1651612106032,1:43:00
13400,-667656.2117069822,15.349694504577087,417.1651612106032,1:42:58
13500,-667663.6594635949,15.529537955107095,417.1651612106032,1:42:58
13600,-667629.8792767313,15.681172826947185,417.1651612106032,1:42:56
13700,-667554.4443558233,15.651949066884594,417.1651612106032,1:42:53
13800,-667500.4390540472,15.679079024647095,417.1651612106032,1:42:54
13900,-667509.2995654487,15.883047356533424,417.1651612106032,1:42:51
14000,-667481.8119265821,16.041674106689083,417.1651612106032,1:42:51
14100,-667453.5581333565,16.113143619309334,417.1651612106032,1:42:49
14200,-667428.0127605582,16.22930387022055,417.1651612106032,1:42:47
14300,-667406.1957291053,16.46384422923547,417.1651612106032,1:42:47
14400,-667419.5109632849,16.514286340684244,417.1651612106032,1:42:45
14500,-667396.3143052077,16.568560025880835,417.1651612106032,1:42:43
14600,-667353.5769549622,16.653640791740273,417.1651612106032,1:42:43
14700,-667323.7050266312,16.79747851028704,417.1651612106032,1:42:41
14800,-667323.3219353287,16.894679414791028,417.1651612106032,1:42:42
14900,-667320.0973109086,17.10449791842362,417.1651612106032,1:42:40
15000,-667255.7285383281,17.097340529797183,417.1651612106032,1:42:38
15100,-667228.7941508407,17.19179642370561,417.1651612106032,1:42:38
15200,-667193.2855571667,17.30343616491417,417.1651612106032,1:42:36
15300,-667162.3712702168,17.361919743066554,417.1651612106032,1:42:36
15400,-667149.0577207732,17.59540942180148,417.1651612106032,1:42:34
15500,-667101.1076444008,17.640991198553643,417.1651612106032,1:42:32
15600,-667055.0284148087,17.844708027435072,417.1651612106032,1:42:33
15700,-667034.100088405,18.01864626698365,417.1651612106032,1:42:31
15800,-666945.5494202222,17.944447416114922,417.1651612106032,1:42:31
15900,-667008.8107795087,18.355260188699294,417.1651612106032,1:42:29
16000,-666895.4493318526,18.311878828868316,417.1651612106032,1:42:28
16100,-666849.724067131,18.474187680373582,417.1651612106032,1:42:28
16200,-666866.7566759973,18.628572560329562,417.1651612106032,1:42:26
16300,-666832.0363973221,18.863572326993474,417.1651612106032,1:42:26
16400,-666809.5366173149,18.853768018560785,417.1651612106032,1:42:25
16500,-666808.5024296101,19.127889459008628,417.1651612106032,1:42:23
16600,-666750.3762647947,19.195988078946293,417.1651612106032,1:42:23
16700,-666755.1423837703,19.433653020646002,417.1651612106032,1:42:21
16800,-666682.5904688851,19.47413299186885,417.1651612106032,1:42:22
16900,-666599.1876176288,19.473077336050935,417.1651612106032,1:42:20
17000,-666697.6142756832,19.7983548952544,417.1651612106032,1:42:18
17100,-666655.9335709091,19.817500971612944,417.1651612106032,1:42:19
17200,-666660.4903927937,19.933653143088595,417.1651612106032,1:42:17
17300,-666636.1970237126,19.892260055726204,417.1651612106032,1:42:18
17400,-666621.6389301112,19.97574338344221,417.1651612106032,1:42:16
17500,-666643.7070485731,20.247370430768907,417.1651612106032,1:42:14
17600,-666599.7412607977,20.228337941310148,417.1651612106032,1:42:15
17700,-666593.9779701044,20.423415557205267,417.1651612106032,1:42:13
17800,-666522.3376168539,20.427259588660824,417.1651612106032,1:42:14
17900,-666509.4923094439,20.570546314636317,417.1651612106032,1:42:12
18000,-666544.3456542634,20.720821526725427,417.1651612106032,1:42:11
18100,-666517.2475849362,20.98766273585817,417.1651612106032,1:42:11
18200,-666427.6227783498,20.87940010797778,417.1651612106032,1:42:09
18300,-666504.4453609046,21.060563887027623,417.1651612106032,1:42:10
18400,-666505.5938240064,21.303917278314515,417.1651612106032,1:42:09
18500,-666471.6271519475,21.415952826000034,417.1651612106032,1:42:07
18600,-666434.1757155196,21.53720844182862,417.1651612106032,1:42:08
18700,-666414.2728334004,21.734908359882613,417.1651612106032,1:42:06
18800,-666425.4778301171,21.99093146240309,417.1651612106032,1:42:06
18900,-666390.5138996956,22.101543695616044,417.1651612106032,1:42:05
19000,-666404.0378816056,22.184007968771056,417.1651612106032,1:42:04
19100,-666412.8638660442,22.269019581851467,417.1651612106032,1:42:04
19200,-666415.7892058492,22.22524851097793,417.1651612106032,1:42:02
19300,-666432.3448172149,22.431709489777035,417.1651612106032,1:42:03
19400,-666353.437940436,22.400990134073506,417.1651612106032,1:42:01
19500,-666377.505061795,22.694494267153015,417.1651612106032,1:42:00
19600,-666287.5929738292,22.6474507501174,417.1651612106032,1:42:00
19700,-666297.2514496669,22.794952293529928,417.1651612106032,1:41:59
19800,-666308.3060644153,22.957077168083067,417.1651612106032,1:41:59
19900,-666362.0611198372,23.105349053912146,417.1651612106032,1:41:58
20000,-666278.1355160102,22.954060070348387,417.1651612106032,1:41:57
20100,-666266.20944863,23.171788142370062,417.1651612106032,1:41:57
20200,-666258.7541295323,23.309103206322668,417.1651612106032,1:41:55
20300,-666329.6675403418,23.568689670628324,417.1651612106032,1:41:56
20400,-666280.3192733009,23.61796945760585,417.1651612106032,1:41:55
20500,-666226.2502140892,23.57011765986203,417.1651612106032,1:41:53
20600,-666214.1935573849,23.834055799075674,417.1651612106032,1:41:53
20700,-666215.1276055779,23.898733419631267,417.1651612106032,1:41:52
20800,-666167.1915552928,24.019665247639814,417.1651612106032,1:41:52
20900,-666149.678591571,24.15260022309735,417.1651612106032,1:41:51
21000,-666102.1648629042,24.194618944398467,417.1651612106032,1:41:50
21100,-666067.4413286084,24.422329444487524,417.1651612106032,1:41:50
21200,-666097.5079871691,24.635409552151003,417.1651612106032,1:41:49
21300,-665978.4478156939,24.558368090876282,417.1651612106032,1:41:49
21400,-665988.9865392814,24.64885166430012,417.1651612106032,1:41:48
21500,-666020.1723111351,24.91290869117348,417.1651612106032,1:41:47
21600,-665919.811590682,24.790062907203065,417.1651612106032,1:41:47
21700,-665978.2927795898,25.159650616020187,417.1651612106032,1:41:46
21800,-665937.5416665254,25.319782803650238,417.1651612106032,1:41:47
21900,-665956.6254383537,25.421121149887064,417.1651612106032,1:41:45
22000,-665916.840666052,25.366381853182972,417.1651612106032,1:41:44
22100,-665971.8103374736,25.76217100071267,417.1651612106032,1:41:45
22200,-666015.8348464039,25.94026107876239,417.1651612106032,1:41:43
22300,-665894.7442136831,25.841046507368556,417.1651612106032,1:41:44
22400,-665863.4703935147,25.868229045041208,417.1651612106032,1:41:43
22500,-665821.5586371487,25.994229780626885,417.1651612106032,1:41:42
22600,-665827.2517402382,26.401275246901722,417.1651612106032,1:41:43
22700,-665798.8748773888,26.498698165958565,417.1651612106032,1:41:42
22800,-665822.7730354189,26.69096740149309,417.1651612106032,1:41:42
22900,-665809.7566131144,26.724394554016968,417.1651612106032,1:41:41
23000,-665811.644309876,26.98393815988323,417.1651612106032,1:41:40
23100,-665785.3631317378,27.197777487863895,417.1651612106032,1:41:40
23200,-665819.6419306288,27.382862808813414,417.1651612106032,1:41:39
23300,-665774.9148197058,27.288696615953338,417.1651612106032,1:41:40
23400,-665759.5007891417,27.33319631543942,417.1651612106032,1:41:39
23500,-665745.164612608,27.352791531752505,417.1651612106032,1:41:38
23600,-665819.4147991315,27.622017436117623,417.1651612106032,1:41:39
23700,-665782.0486700889,27.80819529476487,417.1651612106032,1:41:38
23800,-665747.3466446251,27.82027487626692,417.1651612106032,1:41:38
23900,-665686.9014295996,27.789520351102333,417.1651612106032,1:41:37
24000,-665715.7863544337,28.09949213428986,417.1651612106032,1:41:36
24100,-665679.9801713061,28.218233441997494,417.1651612106032,1:41:36
24200,-665669.2446372376,28.355021639482054,417.1651612106032,1:41:35
24300,-665596.4325724719,28.224780256420566,417.1651612106032,1:41:36
24400,-665661.8202626167,28.632687103024363,417.1651612106032,1:41:35
24500,-665655.4557387354,28.686201721624442,417.1651612106032,1:41:34
24600,-665603.9639219316,28.728681483641356,417.1651612106032,1:41:34
24700,-665565.6837327378,28.878279951006245,417.1651612106032,1:41:34
24800,-665539.8030908504,28.99131537422043,417.1651612106032,1:41:34
24900,-665570.9181723802,29.200038206084955,417.1651612106032,1:41:33
25000,-665543.8075374083,29.259441533717112,417.1651612106032,1:41:32
25100,-665534.2738994986,29.27328363887458,417.1651612106032,1:41:33
25200,-665566.3173204921,29.470840247077167,417.1651612106032,1:41:32
25300,-665495.6391973747,29.30911759355658,417.1651612106032,1:41:32
25400,-665551.3346371031,29.682703285707817,417.1651612106032,1:41:31
25500,-665492.5398730871,29.634256455486007,417.1651612106032,1:41:30
25600,-665494.1756729442,29.953158139026904,417.1651612106032,1:41:31
25700,-665433.443588096,29.932550679151795,417.1651612106032,1:41:30
25800,-665463.43450099,29.975345176446368,417.1651612106032,1:41:30
25900,-665456.2944872761,30.045454043730654,417.1651612106032,1:41:29
26000,-665525.4471496381,30.385759312115006,417.1651612106032,1:41:28
26100,-665353.5056237709,30.094229255031546,417.1651612106032,1:41:29
26200,-665432.5085735712,30.50615410823805,417.1651612106032,1:41:28
26300,-665326.6743486212,30.527422380724413,417.1651612106032,1:41:28
26400,-665376.9137331755,30.694230532544175,417.1651612106032,1:41:27
26500,-665379.2253379407,30.884603437956358,417.1651612106032,1:41:26
26600,-665218.4711593855,30.777824093309793,417.1651612106032,1:41:27
26700,-665255.2925597937,31.070927454918927,417.1651612106032,1:41:26
26800,-665259.8185281456,31.19387601903656,417.1651612106032,1:41:26
26900,-665249.9125192214,31.202298246045007,417.1651612106032,1:41:25
27000,-665241.4651435246,31.2218913668271,417.1651612106032,1:41:24
27100,-665173.8831799175,31.48085946173317,417.1651612106032,1:41:25
27200,-665181.6460823584,31.715899844467625,417.1651612106032,1:41:24
27300,-665123.5715357405,31.561952547681535,417.1651612106032,1:41:23
27400,-665118.6938437899,31.71185247154197,417.1651612106032,1:41:24
27500,-665144.1745601799,31.63820636280716,417.1651612106032,1:41:23
27600,-665146.5849539083,31.713423308942517,417.1651612106032,1:41:23
27700,-665153.1235981814,31.83761608102867,417.1651612106032,1:41:22
27800,-665143.5122897194,32.02864268470307,417.1651612106032,1:41:21
27900,-665082.3511148915,32.03386859188506,417.1651612106032,1:41:22
28000,-665087.0324561982,32.26517983493598,417.1651612106032,1:41:21
28100,-664941.7455702035,32.27716814812675,417.1651612106032,1:41:21
28200,-665075.9657516982,32.7112105953245,417.1651612106032,1:41:21
28300,-664915.8427176932,32.50701105344267,417.1651612106032,1:41:20
28400,-664947.5319765119,32.73012038801993,417.1651612106032,1:41:20
28500,-664883.4640477514,32.78882905608813,417.1651612106032,1:41:20
28600,-664919.0344948301,33.037724000616194,417.1651612106032,1:41:20
28700,-664925.9113023081,33.35569345779079,417.1651612106032,1:41:19
28800,-664874.466241671,33.33977755185798,417.1651612106032,1:41:18
28900,-664869.1545748413,33.29832112010667,417.1651612106032,1:41:19
29000,-664850.9816411613,33.489812466351154,417.1651612106032,1:41:18
29100,-664814.5750239291,33.48556207252892,417.1651612106032,1:41:19
29200,-664803.9376537325,33.67342266161679,417.1651612106032,1:41:18
29300,-664814.0702375346,34.12521507402552,417.1651612106032,1:41:17
29400,-664676.5548221781,33.93355880574562,417.1651612106032,1:41:17
29500,-664678.8342048151,34.18787280338978,417.1651612106032,1:41:17
29600,-664677.1296715522,34.36728289932566,417.1651612106032,1:41:17
29700,-664717.9474192224,34.67810554379745,417.1651612106032,1:41:16
29800,-664626.7242145813,34.673076114837656,417.1651612106032,1:41:16
29900,-664559.1167253596,34.67432173258715,417.1651612106032,1:41:16
30000,-664597.8503917446,34.95341255567875,417.1651612106032,1:41:16
30100,-664526.8030788666,34.96572204106612,417.1651612106032,1:41:16
30200,-664498.6043094557,35.10244511064711,417.1651612106032,1:41:15
30300,-664564.3531708014,35.339809583662095,417.1651612106032,1:41:15
30400,-664502.4029455478,35.57967747409887,417.1651612106032,1:41:15
30500,-664468.2195478585,35.570487317293455,417.1651612106032,1:41:14
30600,-664433.2408662455,35.78764732112019,417.1651612106032,1:41:15
30700,-664401.3438329776,35.850369011246244,417.1651612106032,1:41:14
30800,-664405.0619655089,36.064852883606555,417.1651612106032,1:41:13
30900,-664340.8020599212,36.02058065390928,417.1651612106032,1:41:14
31000,-664270.5043007561,36.21220955737656,417.1651612106032,1:41:13
31100,-664349.0949304833,36.55744542252097,417.1651612106032,1:41:13
31200,-664330.7371721652,36.52585472465699,417.1651612106032,1:41:13
31300,-664337.5352321374,36.525957996250156,417.1651612106032,1:41:12
31400,-664231.5591203147,36.36707710621502,417.1651612106032,1:41:13
31500,-664239.5465066258,36.55789350474838,417.1651612106032,1:41:12
31600,-664277.3056247565,36.773176720228996,417.1651612106032,1:41:13
31700,-664099.2938771276,36.63638455789869,417.1651612106032,1:41:12
31800,-664177.806474844,37.31171979538788,417.1651612106032,1:41:11
31900,-664213.7250772407,37.52027573586119,417.1651612106032,1:41:12
32000,-664105.9092121182,37.47804493753581,417.1651612106032,1:41:11
32100,-664103.4043758179,37.88626264087385,417.1651612106032,1:41:12
32200,-664114.461598794,37.69589422915863,417.1651612106032,1:41:11
32300,-664025.6813972557,37.601862637334506,417.1651612106032,1:41:10
32400,-664091.658830836,37.937193920367875,417.1651612106032,1:41:11
32500,-664030.571746991,37.94326003905591,417.1651612106032,1:41:10
32600,-664062.9581873813,38.16113281772804,417.1651612106032,1:41:11
32700,-664248.9142280829,38.54350371224915,417.1651612106032,1:41:10
32800,-664154.9331403207,38.524221614451534,417.1651612106032,1:41:09
32900,-664064.7711392166,38.41089344853591,417.1651612106032,1:41:10
33000,-664159.1978832218,38.79164353914249,417.1651612106032,1:41:09
33100,-664094.5244199485,38.64384524500555,417.1651612106032,1:41:10
33200,-664118.35205682,38.81009433181403,417.1651612106032,1:41:09
33300,-664083.0497837372,38.81014561700435,417.1651612106032,1:41:09
33400,-664063.0900828806,39.01886212511191,417.1651612106032,1:41:09
33500,-664086.5394595601,39.362337809078966,417.1651612106032,1:41:08
33600,-664082.9111653264,39.3711864843555,417.1651612106032,1:41:09
33700,-664130.7112897488,39.4574518762498,417.1651612106032,1:41:08
33800,-664198.6988982377,39.539207123316345,417.1651612106032,1:41:08
33900,-664085.6159747317,39.05874454961935,417.1651612106032,1:41:08
34000,-664125.7835173015,39.53656893219307,417.1651612106032,1:41:08
34100,-664134.6238854516,39.921488012731615,417.1651612106032,1:41:08
34200,-664035.0239365655,40.33468910328808,417.1651612106032,1:41:08
34300,-663880.7750225309,40.0967742912633,417.1651612106032,1:41:07
34400,-663832.7760961661,40.20763660464136,417.1651612106032,1:41:08
34500,-663866.0841526007,40.5972508886626,417.1651612106032,1:41:08
34600,-663846.1955758585,40.20212949572281,417.1651612106032,1:41:08
34700,-663927.5190702099,40.497470635012895,417.1651612106032,1:41:08
34800,-663795.5675020872,40.469610342073196,417.1651612106032,1:41:07
34900,-663775.8521918557,40.81452199897213,417.1651612106032,1:41:08
35000,-663838.366839489,41.25515141034515,417.1651612106032,1:41:07
35100,-663699.5596021758,41.18643215270757,417.1651612106032,1:41:07
35200,-663716.247429214,41.17004072943129,417.1651612106032,1:41:07
35300,-663610.2719300387,41.29764822558123,417.1651612106032,1:41:06
35400,-663655.911769547,41.397553411966214,417.1651612106032,1:41:07
35500,-663717.8830683618,41.7251905810806,417.1651612106032,1:41:06
35600,-663820.715509959,42.042736146239925,417.1651612106032,1:41:07
35700,-663566.2304022617,41.48810913825513,417.1651612106032,1:41:06
35800,-663533.5021576644,41.568699055605016,417.1651612106032,1:41:06
35900,-663610.6378351003,41.92543765596021,417.1651612106032,1:41:06
36000,-663655.2777974356,42.114012802332354,417.1651612106032,1:41:05
36100,-663596.3088213303,42.128961852943405,417.1651612106032,1:41:06
36200,-663640.7705344008,42.57541974773324,417.1651612106032,1:41:05
36300,-663657.5163140313,42.49430130469287,417.1651612106032,1:41:05
36400,-663558.3233442199,42.057556492387015,417.1651612106032,1:41:05
36500,-663621.3541746319,42.48755079094166,417.1651612106032,1:41:05
36600,-663465.8944889146,42.46563845133769,417.1651612106032,1:41:05
36700,-663428.1055202838,42.47634293772529,417.1651612106032,1:41:05
36800,-663598.3196730115,43.18920158086316,417.1651612106032,1:41:04
36900,-663459.3990260297,43.30356723304294,417.1651612106032,1:41:04
37000,-663258.9532244755,43.02832374944204,417.1651612106032,1:41:04
37100,-663322.2642277386,43.37094470379071,417.1651612106032,1:41:04
37200,-663175.1235181778,43.19156770294121,417.1651612106032,1:41:04
37300,-663254.0155238819,43.911158214933096,417.1651612106032,1:41:03
37400,-663262.0754962154,43.65844222565327,417.1651612106032,1:41:04
37500,-663180.7297785571,43.87580239620815,417.1651612106032,1:41:03
37600,-663224.9454068681,43.96265623455967,417.1651612106032,1:41:04
37700,-663305.7399680871,43.9431708410738,417.1651612106032,1:41:03
37800,-663210.238862433,44.22737671672755,417.1651612106032,1:41:03
37900,-663179.4153276063,44.246541435117656,417.1651612106032,1:41:03
38000,-663136.9515785631,44.40545943474798,417.1651612106032,1:41:03
38100,-663068.3016415015,44.60638163978739,417.1651612106032,1:41:03
38200,-663068.0157017331,44.671656520922625,417.1651612106032,1:41:03
38300,-662919.7871235986,44.52352822943979,417.1651612106032,1:41:02
38400,-663072.3900420675,44.99011014399674,417.1651612106032,1:41:02
38500,-662912.9657154423,45.1568152572147,417.1651612106032,1:41:02
38600,-662884.1062457855,45.29295317671815,417.1651612106032,1:41:02
38700,-662912.7742123196,45.30128165194076,417.1651612106032,1:41:02
38800,-662829.6274898616,45.06068425857476,417.1651612106032,1:41:01
38900,-663007.8868734273,45.743686794791216,417.1651612106032,1:41:02
39000,-662803.6508328398,45.25836578733833,417.1651612106032,1:41:01
39100,-662790.6572789892,45.49011542745011,417.1651612106032,1:41:02
39200,-662738.7074083728,45.816552770172144,417.1651612106032,1:41:01
39300,-662747.2801536783,45.86901791495255,417.1651612106032,1:41:01
39400,-662720.8239870598,45.86212283720409,417.1651612106032,1:41:01
39500,-662650.3864678727,45.9715989359958,417.1651612106032,1:41:01
39600,-662716.0680715498,46.38495265353258,417.1651612106032,1:41:00
39700,-662735.3748545563,46.58134542745827,417.1651612106032,1:41:00
39800,-662532.4768159811,46.17130087231542,417.1651612106032,1:41:00
39900,-662549.2557667298,46.49964281852985,417.1651612106032,1:41:00
40000,-662640.2706033592,47.091941433880486,417.1651612106032,1:41:00
40100,-662495.7774998574,46.733671291426774,417.1651612106032,1:40:59
40200,-662566.4238132779,47.200650787604445,417.1651612106032,1:41:00
40300,-662527.0483454345,47.64813359653158,417.1651612106032,1:40:59
40400,-662257.8499336194,47.317252910772154,417.1651612106032,1:40:59
40500,-662403.9176850566,47.89569994992339,417.1651612106032,1:40:59
40600,-662339.1515127053,47.8426289554573,417.1651612106032,1:40:58
40700,-662336.7280504601,47.91451927279437,417.1651612106032,1:40:59
40800,-662388.1157496208,48.15620759418797,417.1651612106032,1:40:58
40900,-662288.5180124987,48.05492019528378,417.1651612106032,1:40:59
41000,-662326.1459015659,48.22213920294962,417.1651612106032,1:40:58
41100,-662396.3983705095,48.44532062117589,417.1651612106032,1:40:58
41200,-662289.8787046953,48.524106573683426,417.1651612106032,1:40:58
41300,-662231.5111261394,48.44209180822851,417.1651612106032,1:40:58
41400,-662266.5812413977,48.42244953056191,417.1651612106032,1:40:58
41500,-662378.7305705796,48.74924797720934,417.1651612106032,1:40:57
41600,-662428.2349774647,48.8613559287444,417.1651612106032,1:40:57
41700,-662318.0686468699,48.645280080882884,417.1651612106032,1:40:57
41800,-662160.9568932587,48.80392293495493,417.1651612106032,1:40:57
41900,-662268.2543846413,48.754201073216926,417.1651612106032,1:40:57
42000,-662259.9586445095,49.134999181557234,417.1651612106032,1:40:57
42100,-662299.9542746395,49.38036354623481,417.1651612106032,1:40:56
42200,-662203.6895279549,49.28953667713855,417.1651612106032,1:40:57
42300,-662192.8780780789,49.4411962167507,417.1651612106032,1:40:56
42400,-662122.3046306225,49.529798714065784,417.1651612106032,1:40:57
42500,-662172.7613553968,49.806891003260546,417.1651612106032,1:40:56
42600,-662105.849168286,49.77148014881371,417.1651612106032,1:40:56
42700,-662239.394236896,50.220570171962336,417.1651612106032,1:40:56
42800,-662095.6522612618,49.89692537167409,417.1651612106032,1:40:56
42900,-662006.984481663,49.7513712324693,417.1651612106032,1:40:56
43000,-662123.8133185995,50.18851572716374,417.1651612106032,1:40:56
43100,-662127.538363453,50.10616099619448,417.1651612106032,1:40:55
43200,-662086.322155654,49.937116778591154,417.1651612106032,1:40:56
43300,-662056.6846892168,50.527552025380245,417.1651612106032,1:40:55
43400,-662038.4046895397,50.852847166615284,417.1651612106032,1:40:55
43500,-661989.445201559,50.9465690898867,417.1651612106032,1:40:55
43600,-661792.6274867188,50.49062707757821,417.1651612106032,1:40:54
43700,-661819.0863823942,50.322111097392764,417.1651612106032,1:40:55
43800,-662081.2268837271,51.04244821144331,417.1651612106032,1:40:54
43900,-662025.6393690896,51.03348221182164,417.1651612106032,1:40:55
44000,-661891.5665408417,51.23463166991207,417.1651612106032,1:40:54
44100,-661801.8934617336,51.35100896502533,417.1651612106032,1:40:54
44200,-661901.5103743249,51.583096226282194,417.1651612106032,1:40:54
44300,-661836.410327818,51.47016117006284,417.1651612106032,1:40:54
44400,-661774.1183279045,51.63757181781581,417.1651612106032,1:40:54
44500,-661705.3694711472,51.84218408065308,417.1651612106032,1:40:54
44600,-661670.4263933371,52.05715889118247,417.1651612106032,1:40:53
44700,-661667.6368744583,52.44595778831598,417.1651612106032,1:40:54
44800,-661607.498481364,52.30859186159961,417.1651612106032,1:40:53
44900,-661629.2644776325,52.1010044484383,417.1651612106032,1:40:54
45000,-661678.667453662,52.420295971990676,417.1651612106032,1:40:53
45100,-661618.3768394811,52.41986463317064,417.1651612106032,1:40:53
45200,-661490.1935989936,52.389416783459396,417.1651612106032,1:40:53
45300,-661496.1542549978,52.6398809645614,417.1651612106032,1:40:53
45400,-661462.2964724398,52.99274621664427,417.1651612106032,1:40:53
45500,-661451.4932316681,53.20436665879057,417.1651612106032,1:40:53
45600,-661390.3638564986,53.526586937097896,417.1651612106032,1:40:53
45700,-661282.2244544486,53.239619832903614,417.1651612106032,1:40:53
45800,-661391.6592645894,53.589666388108355,417.1651612106032,1:40:53
45900,-661374.9670472268,53.604281396602765,417.1651612106032,1:40:53
46000,-661410.9761859835,54.1049978088596,417.1651612106032,1:40:52
46100,-661282.9527449743,53.921667041367115,417.1651612106032,1:40:52
46200,-661355.7307835445,54.39926195442014,417.1651612106032,1:40:52
46300,-661259.788509198,54.53507130121497,417.1651612106032,1:40:52
46400,-661309.3693697564,54.7096098356444,417.1651612106032,1:40:52
46500,-661119.7698376542,54.48604301939277,417.1651612106032,1:40:52
46600,-661125.852445133,54.647286286991495,417.1651612106032,1:40:51
46700,-661192.7276625254,54.651905588713994,417.1651612106032,1:40:52
46800,-661109.5325798523,54.689188004707404,417.1651612106032,1:40:51
46900,-661100.5814563986,55.25242245380398,417.1651612106032,1:40:52
47000,-661111.9977422641,55.04257059005309,417.1651612106032,1:40:51
47100,-661229.3709297879,55.25167664532679,417.1651612106032,1:40:51
47200,-661150.5686848599,55.304139093356675,417.1651612106032,1:40:51
47300,-661267.5501509765,55.32301407323175,417.1651612106032,1:40:51
47400,-661008.6775376231,55.19208153469309,417.1651612106032,1:40:51
47500,-661146.0711740747,55.51879004562184,417.1651612106032,1:40:51
47600,-661018.2319643288,55.82750567020419,417.1651612106032,1:40:50
47700,-661049.9525322537,55.83867067348155,417.1651612106032,1:40:51
47800,-661003.753943366,56.09322099169941,417.1651612106032,1:40:50
47900,-660927.73865823,56.165396000874495,417.1651612106032,1:40:50
48000,-660899.4269706402,56.22632422578346,417.1651612106032,1:40:50
48100,-660911.7990801609,56.72525594270577,417.1651612106032,1:40:50
48200,-660818.6226993129,56.61726504060299,417.1651612106032,1:40:50
48300,-661041.3958873968,57.34594233882119,417.1651612106032,1:40:50
48400,-660846.8035550863,56.63439133907379,417.1651612106032,1:40:50
48500,-660988.9081455877,56.95495284848878,417.1651612106032,1:40:49
48600,-660875.2145003867,56.99921570883282,417.1651612106032,1:40:49
48700,-660705.5981366467,57.0202244463582,417.1651612106032,1:40:49
48800,-660819.0567416975,57.12534069954175,417.1651612106032,1:40:49
48900,-660709.3172383686,57.15438134329878,417.1651612106032,1:40:49
49000,-660762.5136868348,57.47298976449751,417.1651612106032,1:40:49
49100,-660773.3521559646,57.71101569133498,417.1651612106032,1:40:49
49200,-660784.6136963158,57.89486824714115,417.1651612106032,1:40:49
49300,-660639.6565124928,57.63890850415657,417.1651612106032,1:40:49
49400,-660712.8832814596,57.99049801748368,417.1651612106032,1:40:49
49500,-660578.2260495678,57.93623281394011,417.1651612106032,1:40:49
49600,-660785.7765612062,58.55887133357791,417.1651612106032,1:40:48
49700,-660588.3645410878,58.00031276013517,417.1651612106032,1:40:49
49800,-660679.0852023205,58.36093965004872,417.1651612106032,1:40:48
49900,-660638.2053250119,58.633936632387766,417.1651612106032,1:40:49
50000,-660589.4553731107,58.35295421799759,417.1651612106032,1:40:48
50100,-660573.229154279,58.34013427709083,417.1651612106032,1:40:48
50200,-660600.533733089,58.56214566755651,417.1651612106032,1:40:49
50300,-660541.3878415478,58.57326997962936,417.1651612106032,1:40:48
50400,-660507.7315940631,58.73670909648064,417.1651612106032,1:40:49
50500,-660383.0479239717,58.897667824542424,417.1651612106032,1:40:48
50600,-660330.0802679644,59.252771432880415,417.1651612106032,1:40:48
50700,-660374.9886463156,59.505853706287446,417.1651612106032,1:40:48
50800,-660376.0797296297,59.91440978640006,417.1651612106032,1:40:48
50900,-660144.3764736848,59.83629310496339,417.1651612106032,1:40:48
