#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
11500,-702416.5171622196,13.164556185865408,435.75245692191004,1:46:47
11600,-702364.4447033482,13.221288467313903,435.75245692191004,1:46:44
11700,-702367.8787022685,13.30942952429291,435.75245692191004,1:46:44
11800,-702339.725526459,13.474689519067931,435.75245692191004,1:46:41
11900,-702287.1166662229,13.551007668325457,435.75245692191004,1:46:38
12000,-702283.4724807127,13.70080234077121,435.75245692191004,1:46:38
12100,-702275.0819520843,13.735496547953511,435.75245692191004,1:46:36
12200,-702231.5278150444,13.860302157713376,435.75245692191004,1:46:36
12300,-702213.1675710275,14.084299264109116,435.75245692191004,1:46:33
12400,-702230.4249248717,14.249088564922305,435.75245692191004,1:46:31
12500,-702186.4726183028,14.280461821118982,435.75245692191004,1:46:31
12600,-702154.575550911,14.369113878233835,435.75245692191004,1:46:28
12700,-702147.3730883361,14.55931906171478,435.75245692191004,1:46:29
12800,-702077.4208628032,14.637764231987976,435.75245692191004,1:46:26
12900,-702073.6307844627,14.862004122130438,435.75245692191004,1:46:23
13000,-702053.6421823429,14.927754644430895,435.75245692191004,1:46:24
13100,-702015.4809798035,14.986656891301973,435.75245692191004,1:46:22
13200,-702010.7351321739,15.004892416458414,435.75245692191004,1:46:22
13300,-701996.7883270963,15.110973527195563,435.75245692191004,1:46:20
13400,-701963.6773948888,15.28858916849276,435.75245692191004,1:46:18
13500,-701893.1741113737,15.336813949701055,435.75245692191004,1:46:18
13600,-701897.6651545868,15.505468606363264,435.75245692191004,1:46:15
13700,-701920.1221748802,15.754376969847161,435.75245692191004,1:46:16
13800,-701841.3616233249,15.70860988064149,435.75245692191004,1:46:13
13900,-701797.4223501701,15.853913093273574,435.75245692191004,1:46:11
14000,-701769.7143624595,16.03745420518188,435.75245692191004,1:46:11
14100,-701727.0342399077,16.213703154368872,435.75245692191004,1:46:09
14200,-701702.2256404357,16.284300543963102,435.75245692191004,1:46:10
14300,-701685.851404754,16.39955625554385,435.75245692191004,1:46:08
14400,-701707.7747620866,16.568816553236125,435.75245692191004,1:46:05
14500,-701680.2244500625,16.587471348661936,435.75245692191004,1:46:06
14600,-701668.7542272252,16.61516989292244,435.75245692191004,1:46:04
14700,-701650.3597232143,16.775111538188362,435.75245692191004,1:46:04
14800,-701570.3672036915,16.822431155375423,435.75245692191004,1:46:02
14900,-701519.6753808574,16.80446214193097,435.75245692191004,1:46:00
15000,-701557.6426801854,17.1111131884539,435.75245692191004,1:46:01
15100,-701543.2614413486,17.319795853472097,435.75245692191004,1:45:59
15200,-701531.6010919088,17.492391914228588,435.75245692191004,1:45:59
15300,-701465.941994173,17.53377669557195,435.75245692191004,1:45:58
15400,-701419.3348533004,17.546328515463077,435.75245692191004,1:45:56
15500,-701455.7386099151,17.767601826983253,435.75245692191004,1:45:56
15600,-701425.7539256716,17.859644170045048,435.75245692191004,1:45:54
15700,-701424.6789294523,17.922428488879433,435.75245692191004,1:45:55
15800,-701399.5915367398,18.124501206800776,435.75245692191004,1:45:53
15900,-701309.7380001103,18.104179752174495,435.75245692191004,1:45:51
16000,-701295.584314669,18.322859139517426,435.75245692191004,1:45:52
16100,-701268.3373248954,18.39197184758636,435.75245692191004,1:45:50
16200,-701243.7782010366,18.461394748257252,435.75245692191004,1:45:50
16300,-701232.7648589564,18.657612060100675,435.75245692191004,1:45:49
16400,-701149.2461022767,18.635604547300353,435.75245692191004,1:45:47
16500,-701136.3627701034,18.973558002705733,435.75245692191004,1:45:48
16600,-701048.4198093694,19.0312183802062,435.75245692191004,1:45:46
16700,-701076.2412916939,19.380362063651074,435.75245692191004,1:45:47
16800,-701050.2393100583,19.378875063037636,435.75245692191004,1:45:45
16900,-701025.7399775444,19.42579783779272,435.75245692191004,1:45:44
17000,-701050.695267099,19.60701695883772,435.75245692191004,1:45:44
17100,-701001.2809249763,19.65753752176694,435.75245692191004,1:45:43
17200,-701000.7083184153,19.762086582547646,435.75245692191004,1:45:43
17300,-700946.7512373999,19.870785059625316,435.75245692191004,1:45:42
17400,-700921.7329310812,20.081739268994887,435.75245692191004,1:45:40
17500,-700851.8284657691,20.176208156993518,435.75245692191004,1:45:41
17600,-700818.7960987159,20.27952354603927,435.75245692191004,1:45:39
17700,-700795.1603352467,20.39218238097749,435.75245692191004,1:45:40
17800,-700722.6204801886,20.599794958039702,435.75245692191004,1:45:38
17900,-700663.8152807662,20.55193621240742,435.75245692191004,1:45:37
18000,-700763.141146512,20.907888643830248,435.75245692191004,1:45:38
18100,-700700.9513814948,20.8702330059932,435.75245692191004,1:45:36
18200,-700624.2357987941,21.09829326525336,435.75245692191004,1:45:35
18300,-700602.6107241823,21.252008768590766,435.75245692191004,1:45:36
18400,-700556.8738295138,21.18341432732734,435.75245692191004,1:45:35
18500,-700507.7300094827,21.344707053603045,435.75245692191004,1:45:36
18600,-700502.3748785916,21.61769896635864,435.75245692191004,1:45:35
18700,-700470.2359158979,21.688315068661442,435.75245692191004,1:45:33
18800,-700417.9116174539,21.900710516648335,435.75245692191004,1:45:34
18900,-700345.0552426386,21.87909384097821,435.75245692191004,1:45:33
19000,-700357.6061035914,22.068495292059826,435.75245692191004,1:45:33
19100,-700337.6714335221,22.160776426938533,435.75245692191004,1:45:32
19200,-700301.3643952531,22.36178340995151,435.75245692191004,1:45:31
19300,-700311.5052411829,22.41970494532604,435.75245692191004,1:45:31
19400,-700293.3447944552,22.489519198029203,435.75245692191004,1:45:30
19500,-700209.6602722865,22.577119634473508,435.75245692191004,1:45:30
19600,-700223.314870287,22.805025680214804,435.75245692191004,1:45:29
19700,-700166.0798681823,22.911996312872322,435.75245692191004,1:45:28
19800,-700113.793878387,22.83545842691102,435.75245692191004,1:45:28
19900,-700165.4973358021,23.203552185181486,435.75245692191004,1:45:27
20000,-700022.7277143127,23.127164307851757,435.75245692191004,1:45:27
20100,-700007.8086937228,23.333464861112265,435.75245692191004,1:45:26
20200,-700011.6785432792,23.661942357585595,435.75245692191004,1:45:25
20300,-700011.4669462088,23.73868838166848,435.75245692191004,1:45:26
20400,-699954.3506638913,23.72386880403713,435.75245692191004,1:45:25
20500,-699920.5084933375,23.74536881782269,435.75245692191004,1:45:25
20600,-699959.5156161417,23.887037308124487,435.75245692191004,1:45:24
20700,-699884.2881271178,23.912342085555547,435.75245692191004,1:45:23
20800,-699919.0905037704,24.08878314680002,435.75245692191004,1:45:23
20900,-699779.4060468811,24.169370596616307,435.75245692191004,1:45:22
21000,-699776.6360574102,24.472807273379726,435.75245692191004,1:45:23
21100,-699779.6261701239,24.66254484100444,435.75245692191004,1:45:22
21200,-699774.5062315301,24.75576450000831,435.75245692191004,1:45:21
21300,-699735.5681842729,24.674569850736308,435.75245692191004,1:45:21
21400,-699794.3579777279,24.961378855927624,435.75245692191004,1:45:20
21500,-699695.7865683492,24.70040355595236,435.75245692191004,1:45:20
21600,-699719.1419673017,24.975597128268852,435.75245692191004,1:45:19
21700,-699647.3824004629,25.13861658907389,435.75245692191004,1:45:18
21800,-699555.0926512543,25.255738897792153,435.75245692191004,1:45:19
21900,-699516.5868953748,25.357367703468128,435.75245692191004,1:45:18
22000,-699478.7247456976,25.339160652385893,435.75245692191004,1:45:19
22100,-699525.3427706654,25.525459388002037,435.75245692191004,1:45:18
22200,-699498.4882955211,25.574058868738312,435.75245692191004,1:45:17
22300,-699469.0487530779,25.696216410691186,435.75245692191004,1:45:17
22400,-699408.4245088315,25.820941645292457,435.75245692191004,1:45:16
22500,-699419.3798568384,26.20259258110743,435.75245692191004,1:45:17
22600,-699374.1062544063,26.212239198771684,435.75245692191004,1:45:16
22700,-699362.3135646628,26.296330477583922,435.75245692191004,1:45:15
22800,-699353.9420564361,26.37921900863352,435.75245692191004,1:45:15
22900,-699276.3393724817,26.54992904791634,435.75245692191004,1:45:14
23000,-699260.7420886201,26.540593139289783,435.75245692191004,1:45:15
23100,-699271.0113765183,26.78749471707494,435.75245692191004,1:45:14
23200,-699293.7606507535,27.01613293201599,435.75245692191004,1:45:13
23300,-699218.7741761534,26.919239833696036,435.75245692191004,1:45:13
23400,-699118.4770544318,27.045364187289078,435.75245692191004,1:45:13
23500,-699198.1036192677,27.36347377378081,435.75245692191004,1:45:13
23600,-699137.5011609308,27.512605995823037,435.75245692191004,1:45:12
23700,-699048.5202699932,27.563498516894118,435.75245692191004,1:45:11
23800,-699077.6517955707,27.7507290760018,435.75245692191004,1:45:12
23900,-698976.4440776254,27.727379846635223,435.75245692191004,1:45:11
24000,-698917.6295945928,27.80129530544895,435.75245692191004,1:45:11
24100,-699064.1528051745,28.044220664050837,435.75245692191004,1:45:10
24200,-698994.1166634939,28.0438860976033,435.75245692191004,1:45:09
24300,-698956.1043714522,28.188368771155368,435.75245692191004,1:45:10
24400,-699023.9938194584,28.39738626733919,435.75245692191004,1:45:09
24500,-698925.8835517478,28.247039505865803,435.75245692191004,1:45:09
24600,-698888.3258023709,28.260127713721225,435.75245692191004,1:45:09
24700,-698894.1079249305,28.385257297828332,435.75245692191004,1:45:08
24800,-698931.165977278,28.815369994966613,435.75245692191004,1:45:08
24900,-698795.4268858684,28.920654203568766,435.75245692191004,1:45:07
25000,-698832.0417843806,29.30640820094261,435.75245692191004,1:45:08
25100,-698686.4697840735,29.145823762932018,435.75245692191004,1:45:07
25200,-698712.1847554445,29.239072803151245,435.75245692191004,1:45:06
25300,-698694.8185920529,29.51631881566569,435.75245692191004,1:45:07
25400,-698667.789683854,29.590836409131256,435.75245692191004,1:45:06
25500,-698657.456862693,29.779105118942265,435.75245692191004,1:45:07
25600,-698595.4343373298,29.731389533073955,435.75245692191004,1:45:06
25700,-698619.1424387174,29.825191227348306,435.75245692191004,1:45:06
25800,-698574.8192831706,30.03805494502974,435.75245692191004,1:45:06
25900,-698617.0172362758,30.213541172107654,435.75245692191004,1:45:06
26000,-698601.3448237812,30.229519119722184,435.75245692191004,1:45:06
26100,-698607.7285178024,30.425152781255907,435.75245692191004,1:45:06
26200,-698501.6707219298,30.32116090934509,435.75245692191004,1:45:05
26300,-698493.4042551615,30.375992217528104,435.75245692191004,1:45:06
26400,-698477.4138061572,30.616072610116287,435.75245692191004,1:45:05
26500,-698440.9720552512,30.85993258803694,435.75245692191004,1:45:06
26600,-698391.3604348516,30.901899231406528,435.75245692191004,1:45:05
26700,-698359.812768728,30.86877463284678,435.75245692191004,1:45:04
26800,-698415.9811447992,31.16600322867098,435.75245692191004,1:45:05
26900,-698394.575076784,31.45177305384434,435.75245692191004,1:45:04
27000,-698327.6645679232,31.255923312106464,435.75245692191004,1:45:05
27100,-698373.4895703807,31.61673272323609,435.75245692191004,1:45:04
27200,-698246.1796944998,31.551570577331358,435.75245692191004,1:45:04
27300,-698309.6212310472,31.855441105939338,435.75245692191004,1:45:04
27400,-698198.9377481579,31.700228643883396,435.75245692191004,1:45:03
27500,-698323.9799136352,32.22789443759082,435.75245692191004,1:45:04
27600,-698255.7289228428,32.3089060932597,435.75245692191004,1:45:03
27700,-698229.8295601592,32.55666464936066,435.75245692191004,1:45:03
27800,-698157.2073146901,32.61063565238099,435.75245692191004,1:45:03
27900,-698165.7535862015,32.64925210344906,435.75245692191004,1:45:03
28000,-698226.5737383843,32.735488645769394,435.75245692191004,1:45:03
28100,-698226.4902251188,32.69087305165889,435.75245692191004,1:45:03
28200,-698167.1618891282,32.726507006391344,435.75245692191004,1:45:02
28300,-698189.9418663655,33.06543661385747,435.75245692191004,1:45:03
28400,-698159.6484813183,33.259602212823935,435.75245692191004,1:45:02
28500,-698112.5133626773,33.31682355126024,435.75245692191004,1:45:03
28600,-698091.3047069272,33.570384184474065,435.75245692191004,1:45:02
28700,-698066.9853056683,33.49538683730478,435.75245692191004,1:45:02
28800,-698095.5047384689,33.68036463201379,435.75245692191004,1:45:02
28900,-698057.5956235528,33.76978881111997,435.75245692191004,1:45:02
29000,-697993.393881198,33.84829752889338,435.75245692191004,1:45:02
29100,-697981.8297503507,33.88276686017187,435.75245692191004,1:45:02
29200,-697863.587633519,33.93323190384669,435.75245692191004,1:45:01
29300,-697946.9772284818,34.17733931769715,435.75245692191004,1:45:02
29400,-697996.4869138366,34.19935964237969,435.75245692191004,1:45:01
29500,-698026.17732532,34.397162744420726,435.75245692191004,1:45:02
29600,-698001.4407999103,34.56488802881696,435.75245692191004,1:45:01
29700,-697817.9586398529,34.16687160068221,435.75245692191004,1:45:01
29800,-697911.1064366496,34.562292601582016,435.75245692191004,1:45:01
29900,-697865.1345555952,34.73479307728239,435.75245692191004,1:45:01
30000,-697913.8738516255,35.14797960529672,435.75245692191004,1:45:01
30100,-697759.786273595,35.05707106593281,435.75245692191004,1:45:01
30200,-697756.0725724827,35.22676775475888,435.75245692191004,1:45:00
30300,-697768.6504246704,35.465073661430594,435.75245692191004,1:45:01
30400,-697624.7640931765,35.32078094957195,435.75245692191004,1:45:00
30500,-697765.3772052368,35.79216124116413,435.75245692191004,1:45:01
30600,-697629.5975012053,35.57297662966576,435.75245692191004,1:45:00
30700,-697695.1464620039,35.887524931882076,435.75245692191004,1:45:00
30800,-697485.5101556461,35.72290034057226,435.75245692191004,1:45:00
30900,-697599.9561034334,36.29849877231042,435.75245692191004,1:45:00
31000,-697495.6090176818,36.19852512338057,435.75245692191004,1:44:59
31100,-697517.8332555336,36.16163190418438,435.75245692191004,1:45:00
31200,-697506.960887298,36.34565505488339,435.75245692191004,1:44:59
31300,-697463.515851621,36.49470290040903,435.75245692191004,1:45:00
31400,-697434.8955105697,36.69809223745079,435.75245692191004,1:44:59
31500,-697421.971731972,36.69981838940682,435.75245692191004,1:44:59
31600,-697453.986665186,37.099841474369114,435.75245692191004,1:45:00
31700,-697453.4306830463,37.16704344602267,435.75245692191004,1:44:59
31800,-697401.8623700421,37.15599528418687,435.75245692191004,1:45:00
31900,-697322.715297001,36.92251674383615,435.75245692191004,1:44:59
32000,-697347.600080844,37.24123638399457,435.75245692191004,1:44:59
32100,-697320.7665016935,37.443931701625964,435.75245692191004,1:44:59
32200,-697351.7788869543,37.60575141970892,435.75245692191004,1:44:59
32300,-697256.7423250419,37.609579230116005,435.75245692191004,1:44:59
32400,-697178.1594044829,37.80157636216844,435.75245692191004,1:44:59
32500,-697211.7371258864,38.013021852744956,435.75245692191004,1:44:58
32600,-697154.9714158005,38.22911463449701,435.75245692191004,1:44:59
32700,-697207.602683696,38.34184337578275,435.75245692191004,1:44:58
32800,-697197.5299313306,38.60150456736345,435.75245692191004,1:44:59
32900,-697202.7652918086,38.768801366760094,435.75245692191004,1:44:58
33000,-697122.4560068445,38.74615084594051,435.75245692191004,1:44:58
33100,-697132.1869686362,38.79253987512583,435.75245692191004,1:44:58
33200,-697161.5814650552,38.85572469250927,435.75245692191004,1:44:58
33300,-697165.2024992495,38.83300665894939,435.75245692191004,1:44:58
33400,-697229.8639557497,38.951633871573016,435.75245692191004,1:44:58
33500,-697165.5264135683,38.917748594130664,435.75245692191004,1:44:57
33600,-697123.7925679074,39.024063122605455,435.75245692191004,1:44:58
33700,-697098.1343497871,39.22870758685681,435.75245692191004,1:44:58
33800,-697092.2468321035,39.208029439335625,435.75245692191004,1:44:58
33900,-697118.1710411594,39.65655784665869,435.75245692191004,1:44:58
34000,-697034.4440541461,39.47071958780645,435.75245692191004,1:44:57
34100,-697069.4490324378,39.63480203433145,435.75245692191004,1:44:58
34200,-697022.0359324352,39.649719503839975,435.75245692191004,1:44:57
34300,-696957.6364359481,39.70370852630315,435.75245692191004,1:44:58
34400,-696930.1011870112,39.9190708860722,435.75245692191004,1:44:57
34500,-696982.5317685292,40.45033016287057,435.75245692191004,1:44:57
34600,-696924.0885404372,40.558619969327914,435.75245692191004,1:44:57
34700,-696851.7513224483,40.748391904278925,435.75245692191004,1:44:57
34800,-696872.739366513,40.76693725532568,435.75245692191004,1:44:57
34900,-696725.0457796773,40.8047467179327,435.75245692191004,1:44:57
35000,-696743.134928724,40.94766362328932,435.75245692191004,1:44:57
35100,-696774.3862053049,41.15846226050754,435.75245692191004,1:44:57
35200,-696827.3069822146,41.47311585900615,435.75245692191004,1:44:57
35300,-696584.6539326021,40.932259504805344,435.75245692191004,1:44:57
35400,-696703.7707416702,41.44197382083365,435.75245692191004,1:44:57
35500,-696666.6674249768,41.49488771136937,435.75245692191004,1:44:56
35600,-696701.4941320932,41.86426852012993,435.75245692191004,1:44:57
35700,-696585.9534568097,41.70423179977906,435.75245692191004,1:44:56
35800,-696592.64497015,41.77363704036257,435.75245692191004,1:44:57
35900,-696635.6356377471,41.880140053572724,435.75245692191004,1:44:56
36000,-696673.2657199588,42.135413830079784,435.75245692191004,1:44:56
36100,-696636.2212423822,41.994181048354605,435.75245692191004,1:44:56
36200,-696774.3175441334,42.38387390765716,435.75245692191004,1:44:56
36300,-696660.4865860988,42.189098403311135,435.75245692191004,1:44:56
36400,-696519.2119983085,42.419284515298166,435.75245692191004,1:44:56
36500,-696535.5967831842,42.71257846530036,435.75245692191004,1:44:55
36600,-696547.8656754266,42.98223215364605,435.75245692191004,1:44:56
36700,-696623.1904255925,43.225731654920054,435.75245692191004,1:44:55
36800,-696561.7009569851,43.18814059971825,435.75245692191004,1:44:56
36900,-696722.7882880692,43.67358352120225,435.75245692191004,1:44:55
37000,-696485.9607826283,43.11307667441609,435.75245692191004,1:44:55
37100,-696605.5379754973,43.42674689258104,435.75245692191004,1:44:56
37200,-696610.2837137263,43.47138493799851,435.75245692191004,1:44:55
37300,-696504.4871976799,43.514688579771466,435.75245692191004,1:44:56
37400,-696487.7624408798,43.474195903826775,435.75245692191004,1:44:55
37500,-696531.9117379938,43.53429450076297,435.75245692191004,1:44:55
37600,-696490.57583514,43.92285531058254,435.75245692191004,1:44:55
37700,-696464.700213562,44.22753995538052,435.75245692191004,1:44:55
37800,-696453.0562131219,44.17640526412269,435.75245692191004,1:44:55
37900,-696445.4925375809,44.48034828326631,435.75245692191004,1:44:55
38000,-696353.9745419403,44.07115381456116,435.75245692191004,1:44:54
38100,-696377.2705624984,44.533919348319706,435.75245692191004,1:44:55
38200,-696334.973483694,44.576087323207766,435.75245692191004,1:44:54
38300,-696251.5422739424,44.5741268262416,435.75245692191004,1:44:55
38400,-696233.4833232078,44.7040800889028,435.75245692191004,1:44:55
38500,-696237.4920530552,44.95402837900007,435.75245692191004,1:44:54
38600,-696296.4207754147,45.26331641654795,435.75245692191004,1:44:55
38700,-696301.6791430041,45.648323629906706,435.75245692191004,1:44:54
38800,-696179.0070640962,45.14989735950186,435.75245692191004,1:44:55
38900,-696131.2632512795,45.15758070711145,435.75245692191004,1:44:54
39000,-696136.8220500452,45.423355378412815,435.75245692191004,1:44:54
39100,-696017.4473482124,45.38496114466498,435.75245692191004,1:44:54
39200,-696136.3637311475,45.9367493061135,435.75245692191004,1:44:54
39300,-696076.820005744,45.903137872593106,435.75245692191004,1:44:54
39400,-695983.0832776595,45.768557860452155,435.75245692191004,1:44:54
39500,-695952.4797276603,45.86282602955799,435.75245692191004,1:44:53
39600,-695953.2622534884,46.09070422024422,435.75245692191004,1:44:54
39700,-695903.2406458361,46.440564031117034,435.75245692191004,1:44:54
39800,-695914.0889891679,46.42231072060014,435.75245692191004,1:44:54
39900,-695868.650115452,46.587266328492554,435.75245692191004,1:44:54
40000,-695918.6733445451,46.72044158693788,435.75245692191004,1:44:53
40100,-695942.9011332372,46.924696026761616,435.75245692191004,1:44:54
40200,-695929.4887394607,46.87252569282584,435.75245692191004,1:44:53
40300,-695768.5909974924,46.59143310070021,435.75245692191004,1:44:54
40400,-695755.5896608084,47.16540732587244,435.75245692191004,1:44:53
40500,-695868.0977591854,47.40805001091886,435.75245692191004,1:44:53
40600,-695583.7118348237,47.30217282596828,435.75245692191004,1:44:54
40700,-695701.8018896915,47.68114713003622,435.75245692191004,1:44:53
40800,-695731.7635922702,47.98244696493918,435.75245692191004,1:44:54
40900,-695611.5265967944,47.74472416681398,435.75245692191004,1:44:54
41000,-695616.736836785,48.048125343230936,435.75245692191004,1:44:53
41100,-695385.5000540474,48.096218217580635,435.75245692191004,1:44:54
41200,-695361.0085122837,48.31595398146649,435.75245692191004,1:44:53
41300,-695323.827640689,48.61289586735756,435.75245692191004,1:44:54
41400,-695422.1306681517,48.846614929043774,435.75245692191004,1:44:53
41500,-695479.8471885866,48.79325160738568,435.75245692191004,1:44:53
41600,-695466.6650557998,49.02211807893426,435.75245692191004,1:44:54
41700,-695385.7436545561,48.864795200012296,435.75245692191004,1:44:53
41800,-695416.9962198185,48.71537201454705,435.75245692191004,1:44:54
41900,-695330.4830602091,48.548260250426296,435.75245692191004,1:44:53
42000,-695289.6818660144,49.11851698335039,435.75245692191004,1:44:53
42100,-695297.2307247433,49.156447282764994,435.75245692191004,1:44:53
42200,-695296.3648042781,49.4101243431812,435.75245692191004,1:44:53
42300,-695240.9274178743,49.38453908783604,435.75245692191004,1:44:53
42400,-695293.3337792254,49.40382997502931,435.75245692191004,1:44:53
42500,-695188.059297652,49.32814514414045,435.75245692191004,1:44:53
42600,-695329.6196674979,49.88700647790703,435.75245692191004,1:44:53
42700,-695233.8114753589,49.863837269669794,435.75245692191004,1:44:53
42800,-695122.3418014953,49.81971108598682,435.75245692191004,1:44:53
42900,-695034.3016090612,50.07275051351225,435.75245692191004,1:44:53
43000,-695054.2679747925,50.14024823765201,435.75245692191004,1:44:52
43100,-695090.4877729034,50.65305039969563,435.75245692191004,1:44:53
43200,-694975.6227500315,50.49938402103262,435.75245692191004,1:44:52
43300,-694923.5705478345,50.501164263425345,435.75245692191004,1:44:52
43400,-695046.0043649822,50.77237864613164,435.75245692191004,1:44:52
43500,-694939.902609936,50.926810059942,435.75245692191004,1:44:52
43600,-694843.6955117288,50.77368321056744,435.75245692191004,1:44:52
43700,-694788.2852251634,50.960456538902804,435.75245692191004,1:44:52
43800,-694981.1407048572,51.40704775674079,435.75245692191004,1:44:52
43900,-694800.6933614938,51.09181125453987,435.75245692191004,1:44:52
44000,-694824.9836394498,51.38319289299667,435.75245692191004,1:44:52
44100,-694711.5851381919,51.4138533009949,435.75245692191004,1:44:52
44200,-694694.6890580845,51.467396045013345,435.75245692191004,1:44:52
44300,-694769.2732254872,52.25551244966654,435.75245692191004,1:44:52
44400,-694708.3481195634,52.095417800895554,435.75245692191004,1:44:52
44500,-694595.6204435122,52.25355362855341,435.75245692191004,1:44:52
44600,-694559.5709685753,52.20166945300723,435.75245692191004,1:44:52
44700,-694646.232901738,52.519899093616864,435.75245692191004,1:44:52
44800,-694623.8037495287,52.767764950728385,435.75245692191004,1:44:51
44900,-694540.2865118426,52.88086071813845,435.75245692191004,1:44:52
45000,-694519.9889411642,53.05619193034075,435.75245692191004,1:44:52
45100,-694374.2042380653,52.55371219029852,435.75245692191004,1:44:52
45200,-694414.8733092602,53.064143546918515,435.75245692191004,1:44:52
45300,-694312.3319663256,52.988851323526035,435.75245692191004,1:44:52
45400,-694304.6618771157,53.07127464040842,435.75245692191004,1:44:52
45500,-694202.3465623502,53.21489778513631,435.75245692191004,1:44:52
45600,-694185.4709991198,53.04363238569787,435.75245692191004,1:44:52
45700,-694263.893471759,53.430070082331085,435.75245692191004,1:44:52
45800,-694296.1435827378,53.65697256423045,435.75245692191004,1:44:52
45900,-694306.5227979203,53.64861832955666,435.75245692191004,1:44:52
46000,-694250.6925392649,53.83742365282723,435.75245692191004,1:44:52
46100,-694279.7049498218,54.035812639582915,435.75245692191004,1:44:52
46200,-694171.8221709882,53.96092038663519,435.75245692191004,1:44:52
46300,-694111.3273564226,53.911974824357046,435.75245692191004,1:44:52
46400,-693973.4783256117,54.1822930461652,435.75245692191004,1:44:52
46500,-693968.2530178877,54.487771110728794,435.75245692191004,1:44:52
46600,-693934.9252345616,54.76465313445639,435.75245692191004,1:44:52
46700,-693906.6889259755,55.147684363469295,435.75245692191004,1:44:52
46800,-693664.9613509523,55.001939682067025,435.75245692191004,1:44:52
46900,-693826.9249634449,55.083063552321015,435.75245692191004,1:44:52
47000,-693840.4596210436,55.40339718695959,435.75245692191004,1:44:52
47100,-693607.325281745,55.2246928253027,435.75245692191004,1:44:52
47200,-693797.731594401,55.80963796639278,435.75245692191004,1:44:52
47300,-693792.558457524,55.668661777449216,435.75245692191004,1:44:52
47400,-693696.7946796527,55.71776423092792,435.75245692191004,1:44:52
47500,-693694.8594321883,56.04275213776384,435.75245692191004,1:44:52
47600,-693639.4530065649,56.363184839403864,435.75245692191004,1:44:52
47700,-693608.8082800633,56.377486100615954,435.75245692191004,1:44:52
47800,-693577.881347917,56.571443326459296,435.75245692191004,1:44:52
47900,-693517.1842897795,56.58266282476853,435.75245692191004,1:44:52
48000,-693696.1294365383,57.07314565595824,435.75245692191004,1:44:52
48100,-693532.9489325001,56.67197166809413,435.75245692191004,1:44:52
48200,-693705.3155488563,56.59083234259782,435.75245692191004,1:44:52
48300,-693555.6543297141,56.53140112825132,435.75245692191004,1:44:52
48400,-693490.6030711918,56.55289153934605,435.75245692191004,1:44:52
48500,-693514.8260350535,56.91952645434321,435.75245692191004,1:44:52
48600,-693450.9553604652,57.04412134017376,435.75245692191004,1:44:53
48700,-693523.5985352453,57.25102073525447,435.75245692191004,1:44:52
48800,-693406.1816680089,57.00727662249098,435.75245692191004,1:44:52
48900,-693608.9819972217,57.48008534731956,435.75245692191004,1:44:52
49000,-693480.5488497829,57.40959762154389,435.75245692191004,1:44:52
49100,-693492.0010557885,57.69287852189802,435.75245692191004,1:44:52
49200,-693374.501316987,57.21765567170077,435.75245692191004,1:44:52
49300,-693411.7184416731,57.07206299638758,435.75245692191004,1:44:52
49400,-693483.2031089081,57.57083673689414,435.75245692191004,1:44:52
49500,-693526.6424801706,57.87979562263335,435.75245692191004,1:44:52
49600,-693335.816243757,57.7905919194246,435.75245692191004,1:44:53
49700,-693410.9388463674,58.09621111564564,435.75245692191004,1:44:52
49800,-693410.5283037857,57.76711981016501,435.75245692191004,1:44:52
49900,-693352.1406086842,57.93127345748994,435.75245692191004,1:44:52
50000,-693253.8380201007,57.80050566417194,435.75245692191004,1:44:52
50100,-693147.7977091961,57.83689566352015,435.75245692191004,1:44:52
50200,-693266.6057311003,58.87835845101188,435.75245692191004,1:44:52
50300,-693021.7024697596,58.51216755867638,435.75245692191004,1:44:52
50400,-693013.03026959,58.71865774213097,435.75245692191004,1:44:52
50500,-693076.0982107469,58.669792834532416,435.75245692191004,1:44:52
50600,-693177.9718291443,59.032222961053456,435.75245692191004,1:44:52
50700,-692992.2249046601,58.74086864745892,435.75245692191004,1:44:52
50800,-692921.7703415016,58.92097649171662,435.75245692191004,1:44:52
50900,-692885.1978761472,59.42385661827708,435.75245692191004,1:44:52
51000,-692953.5275455713,59.5921431998448,435.75245692191004,1:44:52
51100,-692934.9818448594,59.643120381794034,435.75245692191004,1:44:52
51200,-692905.1189748954,60.12600078768129,435.75245692191004,1:44:52
51300,-692837.6021547765,60.389663791116725,435.75245692191004,1:44:52
51400,-692757.4327807899,60.58418309618651,435.75245692191004,1:44:52
51500,-692660.8903856399,60.46854599514503,435.75245692191004,1:44:52
51600,-692766.7398928066,60.97687315902825,435.75245692191004,1:44:52
51700,-692598.8897936554,60.49080857012505,435.75245692191004,1:44:52
51800,-692653.6629032232,60.729774292519615,435.75245692191004,1:44:52
51900,-692588.1520416781,60.52286850725746,435.75245692191004,1:44:52
52000,-692643.693466471,60.89961941459144,435.75245692191004,1:44:52
52100,-692567.8720886898,60.72122840135056,435.75245692191004,1:44:53
52200,-692585.6000499402,60.966845144285074,435.75245692191004,1:44:52
52300,-692689.7579168738,60.9745917778716,435.75245692191004,1:44:52
52400,-692625.9925556732,61.359252198282284,435.75245692191004,1:44:53
52500,-692607.6852426578,61.317536615736785,435.75245692191004,1:44:52
