Running SLURM prolog script on pink58.cluster.local
===============================================================================
Job started on Thu Aug  8 15:24:00 BST 2024
Job ID          : 6409989
Job name        : Equil
WorkDir         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Phenol_4
Command         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Phenol_4/run_equil_iridis.sh
Partition       : gtx1080
Num hosts       : 1
Num cores       : 6
Num of tasks    : 1
Hosts allocated : pink58
Job Output Follows ...
===============================================================================
=================================== SLURM JOB ===================================

The job will be started on the following node(s):
pink58

Slurm User:         wp1g16
Run Directory:      /scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Phenol_4
Job ID:             _
Job Name:           Equil
Partition:          gtx1080
Number of nodes:    1
Number of tasks:    1
Submitted From:     cyan51.cluster.local:/mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Phenol_4
=================================== SLURM JOB ===================================

--- SLURM job-script output ---
Free energy home directory set to /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Phenol_4
1
0.659 [75.317, 153.414] [-78.75, -157.318, -92.127]
Adding Boresch restraints..
raA0 = 0.659 nm between atoms <Atom 2648 (C6) of chain 1 residue 166 (L02)> and <Atom 1531 (HA) of chain 0 residue 96 (ARG)>
theta_A0 = 75.317 deg between [<Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1531 (HA) of chain 0 residue 96 (ARG)>]
theta_B0 = 153.414 deg between [<Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1531 (HA) of chain 0 residue 96 (ARG)>, <Atom 1520 (CA) of chain 0 residue 96 (ARG)>]
phi_A0 = -1.3744467859455345 rad between [<Atom 2646 (C4) of chain 1 residue 166 (L02)>, <Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1531 (HA) of chain 0 residue 96 (ARG)>]
phi_B0 = -2.7457170726524396 rad between [<Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1531 (HA) of chain 0 residue 96 (ARG)>, <Atom 1520 (CA) of chain 0 residue 96 (ARG)>]
phi_C0 = -1.607919479984816 rad between [<Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1531 (HA) of chain 0 residue 96 (ARG)>, <Atom 1520 (CA) of chain 0 residue 96 (ARG)>, <Atom 1519 (N) of chain 0 residue 96 (ARG)>]
K_r = 10 kcal/(A**2 mol)
K_thetaA = 10 kcal/(mol rad**2)
K_thetaB = 10 kcal/(mol rad**2)
K_phiA = 10 kcal/(mol rad**2)
K_phiB = 10 kcal/(mol rad**2)
K_phiC = 10 kcal/(mol rad**2)
r_aA0 = 0.659 nm
theta_A0 = 1.314529632724569 rad
theta_B0 = 2.6775794186545805 rad
phi_A0 = -1.3744467859455345 rad
phi_B0 = -2.7457170726524396 rad
phi_C0 = -1.607919479984816 rad
Running on CUDA platform.
Minimizing energy
Running NVT
Heating...
#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
1429000,-648237.6128776781,297.56713656789196,467.0988924449805,1:39:30
1430000,-647667.8047876349,295.8151468932762,469.80327538959483,1:39:29
1431000,-648274.2054422796,296.5278165003614,469.5799561281106,1:39:27
1432000,-647236.3765040813,295.5577354968675,468.3618641209873,1:39:26
1433000,-646922.6605994431,295.32169390088774,468.705035063004,1:39:25
1434000,-649175.1649847305,297.20013672657325,467.6735699174767,1:39:23
1435000,-649921.945328902,296.26441565087504,467.0393361671735,1:39:23
1436000,-648728.6868151652,296.65089712674705,467.4035537165692,1:39:21
1437000,-647567.3200889088,295.2303292677331,468.08917138053687,1:39:20
1438000,-647183.8288346555,292.9572161547801,469.7401433281793,1:39:19
1439000,-647645.8884536684,294.02734795558746,468.914725254474,1:39:17
1440000,-646854.2215813338,297.9419436956064,470.3652277972925,1:39:17
1441000,-647723.5970819925,296.17187387592304,468.7104088312022,1:39:15
1442000,-646153.6545567312,295.96235594708935,469.1638680021791,1:39:14
1443000,-646011.1153274565,297.1546268564051,468.6602803001526,1:39:13
1444000,-647939.443992005,296.95885902289035,466.9336073580395,1:39:11
1445000,-647937.186661392,296.371204063289,467.83782233347637,1:39:10
1446000,-647516.4115842402,295.1721500224099,470.35814313234204,1:39:09
1447000,-647771.5848428695,296.26085911994795,470.4730037151332,1:39:08
1448000,-647460.1813380823,294.22121781226633,469.8443623827341,1:39:06
1449000,-647769.9128368036,298.7138235111489,468.1349733495448,1:39:05
1450000,-647832.1828908699,292.61027154985294,469.324128627241,1:39:04
1451000,-647780.4612823473,295.4171592701965,469.0468961321675,1:39:03
1452000,-647342.7849846156,294.87033498879515,469.6667476326025,1:39:02
1453000,-648148.3419661312,298.8811455015608,469.5984244770613,1:39:00
1454000,-647261.0490138298,295.1224987849108,468.0787550800565,1:38:59
1455000,-647595.2371839634,294.34678420829687,468.90539287585585,1:38:58
1456000,-648021.0965543091,293.2149313248291,469.1083418017611,1:38:57
1457000,-647985.8976990671,297.158005869366,468.17666697243635,1:38:56
1458000,-647034.5492064303,296.97902821673335,469.79157640725725,1:38:54
1459000,-648260.9863586484,294.0630430738387,468.1893026554116,1:38:53
1460000,-648588.9308573538,295.8646803002784,468.4087730983841,1:38:52
1461000,-648607.004940836,294.89077263319894,469.78138761728906,1:38:50
1462000,-648386.3786975525,296.7528769888546,468.0963722366422,1:38:49
1463000,-647345.9567468986,296.61679147371643,469.42997933481604,1:38:47
1464000,-649077.8315147329,298.5436235061627,467.94468575011615,1:38:46
1465000,-646752.87807703,295.0185343318379,470.2458080408296,1:38:46
1466000,-647269.2595937266,295.23001170086565,470.5682875213757,1:38:44
1467000,-647923.7438168777,298.5464772725908,469.27697544563546,1:38:43
1468000,-648068.5753701669,291.9736397244993,468.75082743113165,1:38:41
1469000,-647004.7818930605,296.6037006182485,468.93180100217506,1:38:40
1470000,-646637.406351551,295.99577909481957,470.1070749426475,1:38:40
1471000,-647577.2722756849,295.3941393379949,469.70723679505863,1:38:38
1472000,-648672.2544792616,296.03140676014664,467.99223284436204,1:38:37
1473000,-648113.325919606,294.99895640250986,467.88262112052973,1:38:35
1474000,-648377.8880938371,294.56930683244485,469.8525529672148,1:38:34
1475000,-647686.3737118235,292.3983738869794,471.25511989852737,1:38:33
1476000,-648437.4085350404,294.33696451205344,469.6215794282126,1:38:32
1477000,-648414.211399792,294.2882277620039,468.0759087659672,1:38:30
1478000,-646758.3647364259,295.2625653920939,469.9676012249701,1:38:29
1479000,-646656.4619869192,295.91096301666937,470.35587972403545,1:38:27
1480000,-647098.6500371736,294.63949177337736,469.25941359633066,1:38:27
1481000,-648526.4233100947,296.93910344795046,468.03587274268307,1:38:25
1482000,-647555.57425409,296.04543353645846,470.6154529851128,1:38:24
1483000,-647577.5924353651,296.6229412081537,470.0330984893374,1:38:22
1484000,-648929.9748420282,296.1845453872407,469.5833486948163,1:38:21
1485000,-647901.5948572289,293.3792915816689,469.1609032654954,1:38:20
1486000,-647180.8169624889,294.4038189295182,470.84543183894664,1:38:19
1487000,-645713.1196640413,294.27638684969764,470.29263174889303,1:38:17
1488000,-646908.314859116,295.5541804494008,468.7013678008392,1:38:16
1489000,-647968.0969894906,296.3585464727443,468.5828748330361,1:38:14
1490000,-647614.4552103453,295.2890559610004,469.31942298765324,1:38:14
1491000,-647894.7139703375,296.3663222537532,468.85584791769446,1:38:12
1492000,-647564.4624080271,296.74966819041697,468.10995877221296,1:38:11
1493000,-647687.431033619,298.37483579284395,468.38278364461263,1:38:09
1494000,-646289.8352821963,296.2045439853676,469.1568011414289,1:38:08
1495000,-647567.4375561387,296.83711930385124,470.2551079613589,1:38:07
1496000,-646417.1536837858,295.9147082155157,471.261911309321,1:38:06
1497000,-647428.4166564248,295.57282544764803,470.68728733842903,1:38:05
1498000,-648248.373893573,296.17405108215405,468.9798039569417,1:38:04
1499000,-646532.8072813421,295.09655355377714,466.6166039959976,1:38:02
1500000,-647854.4540152121,296.82080595476276,468.4453100135932,1:38:01
1501000,-647607.2011963702,295.2508543743515,469.2921322877114,1:38:00
1502000,-647710.3974810767,299.52843326193795,469.1304486094405,1:37:58
1503000,-647225.0463379328,294.34050899752623,468.15296139398515,1:37:57
1504000,-648678.0147268493,296.2423887045396,468.2837859838031,1:37:55
1505000,-648772.2871098239,297.8257996951525,469.2218304515711,1:37:55
1506000,-648728.2720400202,292.81049537762925,468.7264975157476,1:37:53
1507000,-648273.792882872,294.77111125466934,469.58041797815235,1:37:52
1508000,-648331.3137885912,296.3259357460613,470.20527299637337,1:37:50
1509000,-645952.3588979626,294.5008639233087,470.7762587554974,1:37:49
1510000,-647765.2817994312,294.55547912463476,468.9123262608224,1:37:48
1511000,-647121.966484155,293.82437962855386,468.28603298466027,1:37:47
1512000,-648697.1907348176,294.492520133509,466.369380026433,1:37:45
1513000,-647758.7354582995,295.7792500802212,469.1738951583836,1:37:44
1514000,-648010.3245049529,296.38399091070727,469.5440726282927,1:37:42
1515000,-646987.905666026,296.91804587015775,470.0410709549162,1:37:42
1516000,-647311.1376490085,296.7979263793001,469.40770320481397,1:37:40
1517000,-647481.2812209779,297.56061285926654,469.7643473096098,1:37:39
1518000,-646395.9178164839,298.6653903867219,470.95855395152824,1:37:37
1519000,-646747.7130939937,296.67729469005167,470.14785060240985,1:37:36
1520000,-647096.8658550861,296.5725787214772,469.2914338995729,1:37:35
1521000,-648677.5483377404,296.13063820618993,467.9719198398375,1:37:34
1522000,-648122.0739924514,296.4911815136609,468.7577744589041,1:37:32
1523000,-646253.847459381,294.337593213161,469.9313862310536,1:37:31
1524000,-646898.1253259014,298.3349424487599,467.36276067997375,1:37:29
1525000,-647472.1884589451,297.5429717161373,470.1900741426392,1:37:29
1526000,-647731.9326509587,295.1501135527872,467.7720868640514,1:37:27
1527000,-647882.457158094,294.69715213269615,470.3851543588454,1:37:26
1528000,-647426.8068936467,295.0631447291426,469.77669638543756,1:37:24
1529000,-647356.2100888023,295.9599163740914,468.4855708212344,1:37:23
1530000,-647829.4992902118,295.3979384420754,467.564814127918,1:37:22
1531000,-648963.8866464815,297.3715455828502,467.2583386583262,1:37:21
1532000,-648298.7725087912,295.37572051761293,467.87258347504417,1:37:20
1533000,-647073.8157367008,297.2040358093242,470.02986741687965,1:37:18
1534000,-647902.9248300984,295.40488164044086,468.6127688872744,1:37:17
1535000,-647012.2385430774,296.5876295428742,468.74090240232954,1:37:16
1536000,-647452.0594128489,295.865118725449,470.2645119047684,1:37:15
1537000,-646571.884367744,295.98024848452746,469.6754399451709,1:37:14
1538000,-647881.0528843389,294.9423766862096,469.839591921582,1:37:12
1539000,-648052.2444051574,294.75707453980533,467.860734893317,1:37:10
1540000,-648159.4886123016,294.9440573283372,468.7303019412204,1:37:10
1541000,-647409.485442942,295.3458920244316,469.63420278816426,1:37:08
1542000,-647557.8835020368,294.2166038314524,468.2851604031973,1:37:06
1543000,-648055.8206098848,295.51313615519695,467.44117580606445,1:37:05
1544000,-645897.8903924185,295.01989456007504,467.7383225204193,1:37:04
1545000,-646732.5172013007,295.7217964229917,468.1920404436511,1:37:03
1546000,-647861.6531737591,295.02034694257173,470.76856341405573,1:37:02
1547000,-647759.5160281267,295.5167495404703,471.1830617719392,1:37:00
1548000,-647320.7145997572,296.6956445547915,469.50163110386114,1:36:59
1549000,-648172.8410578454,294.18160758089056,467.72595919642237,1:36:57
1550000,-647817.6454763983,296.11387954651707,468.5946604117029,1:36:56
1551000,-647664.4336162182,295.4296955754724,468.6254196210319,1:36:55
1552000,-647738.4760925143,294.6964875181654,467.899672272696,1:36:53
1553000,-648206.6354493075,295.5824573896287,467.59154951397727,1:36:52
1554000,-647673.6368691025,296.5409632408256,469.12445058448543,1:36:51
1555000,-647426.4997273628,295.26251072241365,469.0904154967252,1:36:50
1556000,-648230.2879727609,295.2055861978906,469.047643754674,1:36:48
1557000,-649164.8175526839,295.89454339513026,468.7170058662989,1:36:47
1558000,-648269.9815093784,294.6821788554102,469.6327468270484,1:36:46
1559000,-647530.2387720756,295.8003902972739,469.33342511120816,1:36:44
1560000,-647246.8093819651,296.1175561890425,470.3187276157406,1:36:43
1561000,-647510.8321696497,296.0042920565223,471.42544655797894,1:36:42
1562000,-647574.6708913082,294.4652860016144,469.3962777304509,1:36:40
1563000,-648288.0544092003,295.2629650378472,469.56194888591995,1:36:39
1564000,-648304.896335677,295.6050990017866,468.6087225539789,1:36:37
1565000,-647204.9827766316,295.48450556992617,471.27126300676,1:36:36
1566000,-646857.3330083666,293.7804948239677,468.44050137423534,1:36:35
1567000,-648093.905453912,293.5838295828979,469.45067713780594,1:36:33
1568000,-647681.8510818805,292.0638048985271,470.57407544713146,1:36:32
1569000,-648090.9921169817,293.33689035966415,469.9505922664773,1:36:30
1570000,-646768.0202543833,295.40077195506495,470.96853919950496,1:36:30
1571000,-646821.1183638508,295.1068024349395,469.42632892109754,1:36:29
1572000,-648348.9455659601,295.7730346839333,467.10183688302754,1:36:27
1573000,-648088.5919311983,293.8207784634457,467.77004702535794,1:36:26
1574000,-647589.6196620814,294.73600500429376,468.7324390299005,1:36:24
1575000,-648188.6618512652,295.51718344319653,468.64229816184945,1:36:23
1576000,-648179.2131170062,298.37344286188846,469.93484360649796,1:36:22
1577000,-648140.5624786944,292.93861781713576,469.32316879036,1:36:21
1578000,-649269.7361542829,294.65636820597314,469.2230245381818,1:36:19
1579000,-647701.5565903317,295.5858337662189,468.31468015948207,1:36:17
1580000,-648776.7108951833,295.4317544072779,468.43513239124184,1:36:17
1581000,-648268.2182435519,294.94054884603264,467.98716229682805,1:36:15
1582000,-648649.3773592808,296.1263652445076,467.6596422917351,1:36:14
1583000,-647958.6663512257,294.8988028955496,469.25528416500686,1:36:12
1584000,-648385.0456441329,297.1062895172484,470.09150843797124,1:36:11
1585000,-646868.6030932919,296.3838305245712,469.2945380261944,1:36:10
1586000,-647054.3337529593,296.92075020922067,468.6438899544684,1:36:09
1587000,-648917.639397227,296.1486507119128,468.12187988732006,1:36:07
1588000,-649873.6314213276,295.26116604208664,468.76592946946334,1:36:06
1589000,-648383.5007177701,295.61487374272764,470.65405541859883,1:36:04
1590000,-647220.939149346,295.3973550264175,467.6414434056217,1:36:03
1591000,-647871.6856506059,295.71123566131723,469.3178265453387,1:36:02
1592000,-648813.7997994518,294.33257622586234,469.70041826383203,1:36:00
1593000,-647145.4572070423,295.40399558735606,470.3730638340194,1:35:59
1594000,-647451.0601484652,296.023785093244,468.90453271764716,1:35:57
1595000,-647202.0131323831,294.485699626558,469.0168409725622,1:35:56
1596000,-647998.3360575736,293.7785828372089,469.9797240082373,1:35:55
1597000,-648497.2859166386,295.1204015216485,468.4760762507913,1:35:53
1598000,-648538.1899129762,294.94488296961055,467.6265263425612,1:35:52
1599000,-648122.4823083351,295.5818439835251,469.3227523051499,1:35:50
1600000,-647709.1342830681,294.4923105730124,469.55443654008064,1:35:50
1601000,-647531.6979514048,294.63553431947145,468.0563834937172,1:35:48
1602000,-647759.041315346,295.28754866602077,469.1565298745184,1:35:47
1603000,-647304.5764117115,295.93718760733384,469.7102024899072,1:35:45
1604000,-648611.008950884,297.1225497941406,469.5575897463215,1:35:44
1605000,-648493.3543252451,295.09835233868665,470.35691972913656,1:35:43
1606000,-647667.9594641963,296.713766894405,468.205911634767,1:35:42
1607000,-646465.02330534,296.82182389616577,468.3627848223008,1:35:40
1608000,-648043.8563089324,297.85697811996596,470.5949717366979,1:35:38
1609000,-648089.5457533381,293.588354641347,467.4530607675358,1:35:37
1610000,-647543.3686627566,297.61190113627964,468.1330024457058,1:35:36
1611000,-648208.782568515,294.6123431388473,468.44871816589296,1:35:34
1612000,-647771.9339056229,293.4403472570179,469.6595413225801,1:35:33
1613000,-648283.8792356725,296.09480188532154,468.8076848213351,1:35:31
1614000,-647700.2636105584,296.93373667966443,471.0056290215585,1:35:30
1615000,-648496.075270186,296.2744924432234,469.8839047481531,1:35:29
1616000,-646994.634820567,293.99974795881343,470.32768291572773,1:35:28
1617000,-648843.2834574792,295.0991934237586,469.1905596879678,1:35:26
1618000,-648163.6843948364,296.018889804946,467.98753004960065,1:35:25
1619000,-648426.8162335742,294.7463320383224,468.39471610453376,1:35:23
1620000,-648709.0661921815,297.6554550662205,466.7718727936694,1:35:23
1621000,-647666.5408802754,297.70219628004804,469.5196636776486,1:35:21
1622000,-648437.2271050224,297.3932285862434,469.1850182563899,1:35:20
1623000,-648966.8404950588,294.99574987075954,467.83612126371463,1:35:18
1624000,-648602.1790754693,295.177073876501,468.6626427320504,1:35:17
1625000,-647218.83627009,296.89835332517816,470.2722058502564,1:35:16
1626000,-648101.1278573987,294.0800827652163,469.3968014040901,1:35:14
1627000,-649082.5326448185,296.9470608282014,467.5702079085031,1:35:13
1628000,-647488.4695483223,295.48613732660675,469.5002162756245,1:35:11
1629000,-648436.7271116581,295.7176644195771,469.67522905538846,1:35:10
1630000,-648362.308627839,295.4904571159286,469.73005832215165,1:35:09
1631000,-648183.4993821955,295.3938391003592,468.1940415973938,1:35:08
1632000,-647434.321732928,296.6738903606919,469.22573279093024,1:35:06
1633000,-648196.1048435699,295.65512304173575,467.65115897907964,1:35:04
1634000,-648344.5815819968,294.4317107388392,468.470020243716,1:35:03
1635000,-648491.2067471151,295.2342804151853,469.38241779595404,1:35:02
1636000,-647980.8527771006,295.981898814295,469.21343146131363,1:35:01
1637000,-647601.1483841881,296.71097017103773,469.8413185731064,1:34:59
1638000,-647514.8116432922,294.80516895345863,469.61949726595657,1:34:58
1639000,-646871.2338154456,295.15082363003336,469.5089200212084,1:34:56
1640000,-648792.801144076,293.9334703708766,468.91671027418573,1:34:55
1641000,-647340.7519422136,292.2275897890565,468.62102827270616,1:34:54
1642000,-647715.2347430773,294.65720362012866,468.6100511587271,1:34:52
1643000,-647865.0366418012,294.29809338999826,468.4160321723452,1:34:51
1644000,-646220.6765618296,294.5750965471382,469.6164169410797,1:34:49
1645000,-647297.6451411908,295.6263863360974,470.3408814728556,1:34:48
1646000,-648791.957698808,293.70282643208037,470.17648621111374,1:34:47
1647000,-646347.3217001308,294.3119739045298,468.09781665569494,1:34:46
1648000,-648293.777015571,296.4348228712512,469.142892422377,1:34:44
1649000,-648061.574906281,296.14357885846744,468.5529027225511,1:34:43
1650000,-648520.2242594385,296.31897748342544,468.9620422796306,1:34:42
1651000,-647888.5357692468,295.16035918406396,467.95571829726094,1:34:40
1652000,-646355.4258689997,297.62827040031624,471.1543424349776,1:34:39
1653000,-645399.3501033746,297.56023106622234,472.375798236643,1:34:37
1654000,-648464.8225927656,298.3225012181288,470.174504006557,1:34:36
1655000,-647066.4123596451,295.5281520321846,467.34194162239135,1:34:35
1656000,-647975.3208913743,295.2688254233596,467.90930891994196,1:34:33
1657000,-648585.0481199091,297.39734422199206,469.3408232624007,1:34:32
1658000,-647904.83610006,296.6100178897486,469.37065319585383,1:34:30
1659000,-647962.1217499301,296.8933955149478,468.61316062059154,1:34:29
1660000,-647211.7812876015,294.31861289116836,471.69256786871284,1:34:28
1661000,-648672.6614957913,297.1730202005549,467.7365301140204,1:34:27
1662000,-648250.4210422907,297.83341674208657,466.5995134669157,1:34:25
1663000,-647773.0049039389,297.8241946597016,467.62764729122404,1:34:24
1664000,-648088.7276790449,294.65713379132853,468.65461375166103,1:34:22
1665000,-647664.1784871286,297.1056447596339,468.1762432164058,1:34:21
1666000,-647251.4909055186,293.7812328644356,469.8182590101349,1:34:19
1667000,-646987.8489953862,293.3241122049501,467.9310764776034,1:34:18
1668000,-646796.6321873183,296.7713641546289,470.98054315044556,1:34:16
1669000,-647166.9394752351,296.09694556574584,471.3707276203329,1:34:15
1670000,-646658.583701177,293.4135807642417,469.82420445315785,1:34:14
1671000,-648180.4784419271,296.7726674677867,467.73157340191943,1:34:12
1672000,-648037.3438142266,297.4809159090985,468.9201477406737,1:34:11
1673000,-647277.024022544,294.3481927677655,468.95344435779026,1:34:09
1674000,-646872.6035791137,295.0060973268645,469.0445246398089,1:34:08
1675000,-647450.1978299704,295.63996561650305,469.55154614084597,1:34:07
1676000,-646695.5968687497,294.12144564769574,471.4935089575396,1:34:06
1677000,-648873.5116975999,292.7826871466286,469.2230534915533,1:34:04
1678000,-649167.9828328085,294.7639612985252,468.10872107192216,1:34:02
1679000,-648419.0499013017,296.51869589920796,468.30700970222625,1:34:01
1680000,-647366.4867237406,296.5138427033699,468.9049559212227,1:34:00
1681000,-647945.5724469591,297.67061026585026,468.3988379852072,1:33:58
1682000,-647570.6846588175,294.28467314735826,468.60477240586647,1:33:57
1683000,-648092.2467154535,295.4151624031766,469.78117732565516,1:33:55
1684000,-647410.5640736464,293.6924007461068,468.719645718201,1:33:54
1685000,-647111.0316823458,296.59555457532923,470.22914233659037,1:33:53
1686000,-648594.4489400864,296.3477472915488,469.7473202454297,1:33:51
1687000,-648213.9459977525,294.441206036856,469.698720168782,1:33:50
1688000,-648058.6269919542,294.38517479614865,469.57058071231086,1:33:48
1689000,-647574.3431403777,294.0063300210558,469.36781180087246,1:33:47
1690000,-647788.3382211307,294.8430775434966,469.4624524637193,1:33:46
1691000,-647211.968774599,297.61311041559327,470.3484906798038,1:33:44
1692000,-647409.8917022096,296.33649168565046,469.0088091561688,1:33:43
1693000,-647203.9767852162,296.97821254545084,469.8238927525484,1:33:41
1694000,-646631.9977550094,293.1724189012992,469.956425779965,1:33:40
1695000,-648436.9926680406,296.43773672053743,469.4703685147143,1:33:39
1696000,-646101.6432210035,293.85950824106425,470.228274578821,1:33:37
1697000,-647371.6232745368,297.78516564573584,469.2059880487195,1:33:36
1698000,-647788.630412766,298.12290025287155,467.57373467663274,1:33:34
1699000,-646701.5749607657,296.19645198623823,469.40761834600283,1:33:32
1700000,-648631.5545760104,295.27356885574767,469.1342335733661,1:33:31
1701000,-648157.1739834975,295.3697565541852,469.8657702017146,1:33:30
1702000,-647464.8543074431,295.55321671744866,469.81271190254023,1:33:28
1703000,-646995.8063689619,292.517011193716,469.1609928950745,1:33:27
1704000,-646966.0477237948,296.8971056441538,470.3817421630094,1:33:25
1705000,-647886.5980696732,294.0065058551261,468.9919167897348,1:33:24
1706000,-647842.5581783699,295.1785017261132,469.27096788394766,1:33:23
1707000,-648274.3814050439,296.02793768545547,468.71185524114765,1:33:21
1708000,-648758.6744116005,294.6375514089283,469.2076014108403,1:33:20
1709000,-648748.1571270288,295.5660155267623,470.0647820017128,1:33:18
1710000,-646877.2279812975,296.8365828444776,469.99491261242474,1:33:17
1711000,-646874.7404851269,293.8568217018749,467.66458978140776,1:33:16
1712000,-648163.3622385734,296.1926789790232,470.31239729567574,1:33:14
1713000,-648182.0009766393,295.2671875902441,469.09700386104447,1:33:13
1714000,-648823.321332976,296.34598461593515,467.50076967194184,1:33:11
1715000,-647760.05266078,294.92888539379925,467.9545679189414,1:33:10
1716000,-649124.9699868383,298.5146792045585,468.27360791804654,1:33:08
1717000,-647474.8298815279,295.50404893337065,468.8347226045987,1:33:07
1718000,-646815.5836794667,292.9591827166417,470.03044083884447,1:33:05
1719000,-648125.103043336,296.51166325151246,466.93851805022564,1:33:04
1720000,-648558.5698548779,295.6561249225558,469.29529796049707,1:33:03
1721000,-647585.8986111996,295.054213833066,468.9738450579317,1:33:02
1722000,-648104.4513860052,296.8654135989523,470.66153822413395,1:33:00
1723000,-648108.773386722,294.68250617832445,470.1337980906754,1:32:59
1724000,-647501.8132379698,296.17992020561314,469.7827260843031,1:32:57
1725000,-647643.4507078407,296.187931871799,469.6347583931001,1:32:56
1726000,-645987.898548227,295.81822490017817,469.79408678681267,1:32:54
1727000,-647002.5446853857,296.54560076274686,470.4363045583845,1:32:53
1728000,-646278.6165731722,296.5160050270009,471.3781195382507,1:32:51
1729000,-646900.3993633608,295.86140172431294,471.8131596820421,1:32:50
1730000,-647750.3144849616,295.327206116906,468.7717201253762,1:32:49
1731000,-646659.0480490373,291.88139835430906,469.45879613584475,1:32:47
1732000,-647155.3603218696,297.0538264277002,469.09665841142817,1:32:46
1733000,-646959.1918620826,293.7001449389115,468.221909326648,1:32:44
1734000,-648490.2964758007,294.05883081242905,469.0508441763233,1:32:42
1735000,-648035.7790873921,296.5818422107554,469.205991566261,1:32:42
1736000,-647374.5236223415,295.7383330773655,468.78833404147764,1:32:40
1737000,-649384.4480152081,297.65843409056134,468.33746024178845,1:32:38
1738000,-648150.3760011382,294.02605676926567,468.09750859369757,1:32:37
1739000,-649006.7375680355,295.85076494981786,467.85664314387134,1:32:35
1740000,-647676.969888476,294.91271417659823,469.4197569858694,1:32:35
1741000,-647878.9703077667,296.40851446885733,469.9660077525572,1:32:33
1742000,-647340.6064888777,297.97859581600034,471.35110854507644,1:32:32
1743000,-647434.8725318997,296.2985039077864,469.70303561612616,1:32:30
1744000,-648202.0248741414,293.57622634624767,468.25963625607164,1:32:28
1745000,-647622.0303870144,293.79216783271886,468.3687159169222,1:32:27
1746000,-647228.3362779766,293.58834333097815,468.4484039227387,1:32:26
1747000,-649078.1642141875,298.1510042856561,468.0751222965417,1:32:24
1748000,-646907.3089391275,298.5366584398126,467.3393059174505,1:32:23
1749000,-648151.1261220584,296.7548321553389,468.1720158030386,1:32:21
1750000,-647490.9785357346,295.7540097708122,467.51559731148546,1:32:20
1751000,-649652.41354493,297.30861113031057,467.586896548525,1:32:18
1752000,-649474.4811323937,296.7108979825007,469.0365730453582,1:32:17
1753000,-649030.0367272964,294.43302470946935,468.5276408356011,1:32:15
1754000,-647826.3327753837,296.8150578111217,469.1126321981384,1:32:14
1755000,-647497.226355083,297.69303184971955,468.72054641274025,1:32:13
1756000,-646678.7338471357,297.39589585523754,469.94191134041563,1:32:11
1757000,-647911.8765075579,296.99396134926434,469.44881704256704,1:32:10
1758000,-647922.1244732323,296.0085209843925,468.80901130048176,1:32:08
1759000,-649468.9180967896,297.5968717952407,467.92323890862,1:32:07
1760000,-648082.4341392377,296.07437610225963,467.3678498359241,1:32:05
1761000,-646358.9768022825,295.1730160569277,468.763433649175,1:32:04
1762000,-647545.9669366465,293.74515306362093,467.25584296953474,1:32:02
1763000,-647902.1435493189,297.6326914891141,467.69807377361116,1:32:01
1764000,-648400.2460289423,293.7192662261137,467.9696224195317,1:31:59
1765000,-648523.2744219131,295.71463194312173,468.6146122358944,1:31:58
1766000,-647957.8425411072,296.384778086091,468.34583674767725,1:31:57
1767000,-648675.0645449315,295.7618940386375,466.3954422404921,1:31:55
1768000,-648580.1951283093,296.57807463084225,466.46388027703017,1:31:54
1769000,-649144.2647014474,295.32688454606284,467.32497334375034,1:31:52
1770000,-647550.8526688442,296.00860275122704,467.3937112261317,1:31:51
1771000,-647169.7967009114,296.34163129519226,469.94555811952904,1:31:50
1772000,-648330.694405497,299.0288795750955,469.2799831850158,1:31:48
1773000,-646682.2698061815,296.30174250260706,470.6720926204302,1:31:46
1774000,-647074.9221014932,295.13365697427224,469.63922592063795,1:31:45
1775000,-645829.588413476,296.1412083585863,469.5880594916471,1:31:44
1776000,-647409.8832396928,296.0236277596858,469.996528792108,1:31:42
1777000,-647146.2814886542,295.8893710385683,469.49178142198764,1:31:41
1778000,-647768.4206000555,294.7858941201734,468.22280407977445,1:31:39
1779000,-646649.5961537817,293.9473934295253,470.9912040568386,1:31:38
1780000,-648146.7996385405,297.0952989454576,468.32502719475974,1:31:37
1781000,-647715.0036244928,294.1576094686156,470.07050154025194,1:31:35
1782000,-646993.4231459331,293.00028724283743,469.61659842446187,1:31:33
1783000,-648331.9090875881,296.40006609957186,467.70494732988595,1:31:32
