Running SLURM prolog script on pink52.cluster.local
===============================================================================
Job started on Fri Aug  9 10:24:46 BST 2024
Job ID          : 6423343
Job name        : Equil
WorkDir         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Phenol_4
Command         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Phenol_4/run_equil_iridis.sh
Partition       : gtx1080
Num hosts       : 1
Num cores       : 6
Num of tasks    : 1
Hosts allocated : pink52
Job Output Follows ...
===============================================================================
=================================== SLURM JOB ===================================

The job will be started on the following node(s):
pink52

Slurm User:         wp1g16
Run Directory:      /scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Phenol_4
Job ID:             _
Job Name:           Equil
Partition:          gtx1080
Number of nodes:    1
Number of tasks:    1
Submitted From:     cyan51.cluster.local:/mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Phenol_4
=================================== SLURM JOB ===================================

--- SLURM job-script output ---
Free energy home directory set to /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Phenol_4
1
0.659 [75.317, 153.414] [-78.75, -157.318, -92.127]
Adding Boresch restraints..
raA0 = 0.659 nm between atoms <Atom 2648 (C6) of chain 1 residue 166 (L02)> and <Atom 1531 (HA) of chain 0 residue 96 (ARG)>
theta_A0 = 75.317 deg between [<Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1531 (HA) of chain 0 residue 96 (ARG)>]
theta_B0 = 153.414 deg between [<Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1531 (HA) of chain 0 residue 96 (ARG)>, <Atom 1520 (CA) of chain 0 residue 96 (ARG)>]
phi_A0 = -1.3744467859455345 rad between [<Atom 2646 (C4) of chain 1 residue 166 (L02)>, <Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1531 (HA) of chain 0 residue 96 (ARG)>]
phi_B0 = -2.7457170726524396 rad between [<Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1531 (HA) of chain 0 residue 96 (ARG)>, <Atom 1520 (CA) of chain 0 residue 96 (ARG)>]
phi_C0 = -1.607919479984816 rad between [<Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1531 (HA) of chain 0 residue 96 (ARG)>, <Atom 1520 (CA) of chain 0 residue 96 (ARG)>, <Atom 1519 (N) of chain 0 residue 96 (ARG)>]
K_r = 10 kcal/(A**2 mol)
K_thetaA = 10 kcal/(mol rad**2)
K_thetaB = 10 kcal/(mol rad**2)
K_phiA = 10 kcal/(mol rad**2)
K_phiB = 10 kcal/(mol rad**2)
K_phiC = 10 kcal/(mol rad**2)
r_aA0 = 0.659 nm
theta_A0 = 1.314529632724569 rad
theta_B0 = 2.6775794186545805 rad
phi_A0 = -1.3744467859455345 rad
phi_B0 = -2.7457170726524396 rad
phi_C0 = -1.607919479984816 rad
Running on CUDA platform.
Minimizing energy
Running NVT
Heating...
#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
201000,-692311.2621219156,236.68710246499748,491.270992258923,1:57:15
202000,-691447.2393015986,237.29011891370592,491.270992258923,1:57:14
203000,-689146.3871773912,239.54376220393857,491.270992258923,1:57:13
204000,-688368.8804327473,242.78549988900951,491.270992258923,1:57:13
205000,-687102.8546001706,241.03905374038027,491.270992258923,1:57:12
206000,-687950.0697632765,242.4938496299825,491.270992258923,1:57:11
207000,-685469.1553819338,245.01107927565758,491.270992258923,1:57:10
208000,-683952.1362969205,247.7939631578615,491.270992258923,1:57:10
209000,-681986.5415235069,247.60385285610303,491.270992258923,1:57:09
210000,-680528.4588075224,249.6407216661746,491.270992258923,1:57:08
211000,-680356.2087466323,246.99912404084023,491.270992258923,1:57:08
212000,-679590.8608529225,251.55231606629675,491.270992258923,1:57:07
213000,-677442.8819044593,251.1635672324793,491.270992258923,1:57:06
214000,-677125.0097550554,253.9933751811312,491.270992258923,1:57:05
215000,-675009.6368009839,251.62011376205496,491.270992258923,1:57:05
216000,-675887.7548036939,255.78187677830937,491.270992258923,1:57:04
217000,-675556.5527490219,255.49145607448315,491.270992258923,1:57:03
218000,-673054.1413713247,257.1606048077249,491.270992258923,1:57:02
219000,-670651.806605326,258.4081831665155,491.270992258923,1:57:02
220000,-671181.6022421315,261.13169701710035,491.270992258923,1:57:01
221000,-668805.3437071671,258.93931870371233,491.270992258923,1:57:00
222000,-668681.3770970986,264.4253130532763,491.270992258923,1:57:00
223000,-667470.1755327454,263.9021562380488,491.270992258923,1:56:59
224000,-665337.4128446567,262.8517639443103,491.270992258923,1:56:58
225000,-664799.0276283419,265.1116902413132,491.270992258923,1:56:57
226000,-664248.1785435996,264.36844045394474,491.270992258923,1:56:57
227000,-663413.5198075227,266.911971573322,491.270992258923,1:56:56
228000,-663026.4486339707,268.74400725771056,491.270992258923,1:56:55
229000,-661821.4231320925,271.2365324343322,491.270992258923,1:56:55
230000,-659478.9170750638,272.5779492725308,491.270992258923,1:56:54
231000,-658965.0159320426,273.86022652740405,491.270992258923,1:56:53
232000,-658063.0376381027,273.0796772984957,491.270992258923,1:56:52
233000,-657731.6444348686,271.9806635339872,491.270992258923,1:56:52
234000,-657327.2443450945,276.409369867174,491.270992258923,1:56:51
235000,-655631.3044536463,277.0976867272225,491.270992258923,1:56:50
236000,-653646.9340582849,277.6253944334579,491.270992258923,1:56:50
237000,-654408.9403030826,280.7913734450459,491.270992258923,1:56:49
238000,-653000.6964263683,281.9087705342841,491.270992258923,1:56:48
239000,-652774.5406435851,281.8351361351496,491.270992258923,1:56:47
240000,-650386.8128772515,281.1329826392011,491.270992258923,1:56:47
241000,-650218.4890287318,285.32415815033727,491.270992258923,1:56:46
242000,-649248.7328083813,285.3135556370001,491.270992258923,1:56:45
243000,-649466.0919717767,286.8378235638287,491.270992258923,1:56:44
244000,-645369.9387411121,284.731785353293,491.270992258923,1:56:43
245000,-648058.2855735805,289.7474714653992,491.270992258923,1:56:43
246000,-645928.5179429217,291.2068545733663,491.270992258923,1:56:42
247000,-644502.5365923345,292.80095121881493,491.270992258923,1:56:41
248000,-643380.4287567739,291.30350844469746,491.270992258923,1:56:41
249000,-643090.6571322647,293.89219133671656,491.270992258923,1:56:40
250000,-641795.8505109469,294.9035173864965,491.270992258923,1:56:39
251000,-640865.1933458147,294.4091240713973,491.270992258923,1:56:38
252000,-640789.2857034788,296.39995978672493,491.270992258923,1:56:37
253000,-641648.4341690135,297.81862157515394,491.270992258923,1:56:36
254000,-641384.3994008135,299.1746471813254,491.270992258923,1:56:35
255000,-641228.7467544663,294.1782634524996,491.270992258923,1:56:34
256000,-641944.3866051254,294.32682765628886,491.270992258923,1:56:33
257000,-640874.1525189546,297.6319695844738,491.270992258923,1:56:32
258000,-640112.2783096025,296.8515045880918,491.270992258923,1:56:31
259000,-640195.6121477485,295.0888568116337,491.270992258923,1:56:30
260000,-640677.3281872,294.3468140071815,491.270992258923,1:56:29
261000,-641189.9854227835,295.6569797721237,491.270992258923,1:56:28
262000,-641047.2691068673,296.2931268335999,491.270992258923,1:56:27
263000,-640095.7502997003,293.85441083019515,491.270992258923,1:56:26
264000,-641268.5100956811,293.85998646543794,491.270992258923,1:56:25
265000,-639459.2992852754,295.4451311153264,491.270992258923,1:56:24
266000,-640164.7779414151,293.17454957526206,491.270992258923,1:56:23
267000,-639760.1178964123,296.0085952999015,491.270992258923,1:56:22
268000,-639933.5596060557,296.40971037172716,491.270992258923,1:56:21
269000,-642018.0666597711,300.0032404514374,491.270992258923,1:56:20
270000,-640178.2499550914,293.74029124437726,491.270992258923,1:56:18
271000,-640974.399643518,294.52569029277,491.270992258923,1:56:17
272000,-640752.6568111768,296.24342230244304,491.270992258923,1:56:16
273000,-640020.5563760861,295.23731951500315,491.270992258923,1:56:15
274000,-640783.5184263526,297.6524997003737,491.270992258923,1:56:14
275000,-641238.7608326166,294.8474076011324,491.270992258923,1:56:13
276000,-640868.9968583318,296.231198595238,491.270992258923,1:56:12
277000,-640715.9229437816,295.1672457165942,491.270992258923,1:56:11
278000,-640414.7292485787,294.61050315588767,491.270992258923,1:56:10
279000,-641839.3564273722,295.0854251271411,491.270992258923,1:56:09
280000,-640293.682076202,296.81142033331963,491.270992258923,1:56:08
281000,-641089.8700815509,294.3288646868853,491.270992258923,1:56:07
282000,-642182.5098198778,294.25223998640126,491.270992258923,1:56:06
283000,-641826.0280592707,294.4357346828939,491.270992258923,1:56:04
284000,-640843.8643188167,293.72088421885167,491.270992258923,1:56:03
285000,-640625.7040141923,297.15466410509106,491.270992258923,1:56:02
286000,-640919.1032234952,299.1419290875178,491.270992258923,1:56:01
287000,-640629.7514778445,296.2002053858311,491.270992258923,1:56:00
288000,-640366.4024242633,294.8414491423509,491.270992258923,1:55:59
289000,-640686.0448997463,296.12426631232773,491.270992258923,1:55:58
290000,-641587.3756081639,293.9793590953756,491.270992258923,1:55:57
291000,-641395.0393639784,296.24054989955596,491.270992258923,1:55:55
292000,-641311.3953470658,297.1756666864744,491.270992258923,1:55:54
293000,-639948.4960927828,296.90201648151793,491.270992258923,1:55:53
294000,-641463.0997982663,297.86392937201697,491.270992258923,1:55:52
295000,-640663.076305612,293.82303402668845,491.270992258923,1:55:51
296000,-640435.7399755674,293.8205667616424,491.270992258923,1:55:50
297000,-640525.0306644321,295.13844926303614,491.270992258923,1:55:49
298000,-640934.5271646646,293.401573827539,491.270992258923,1:55:48
299000,-642228.641162147,298.62692044303407,491.270992258923,1:55:46
300000,-641303.6011985689,296.1952751494864,491.270992258923,1:55:45
301000,-640690.2112315053,294.92511802773714,491.270992258923,1:55:44
302000,-641687.2759387682,293.40481886622524,491.270992258923,1:55:43
303000,-641157.5489328355,297.209255982278,491.270992258923,1:55:42
304000,-639715.0230721652,295.7706724168674,491.270992258923,1:55:40
305000,-640676.8513288661,296.83846359204324,491.270992258923,1:55:39
306000,-640316.89797577,296.56335395551065,491.270992258923,1:55:38
307000,-641798.4478951734,295.3034228558232,491.270992258923,1:55:37
308000,-641792.9043267858,292.8854589526073,491.270992258923,1:55:36
309000,-640815.0863518461,296.75360706375795,491.270992258923,1:55:35
310000,-641162.1166333274,296.4287554071446,491.270992258923,1:55:34
311000,-639707.9660184849,295.5357845478476,491.270992258923,1:55:32
312000,-640734.8723744662,294.77134389742673,491.270992258923,1:55:31
313000,-640520.9087524998,294.0280510465819,491.270992258923,1:55:30
314000,-641477.1873871677,294.51801368276585,491.270992258923,1:55:29
315000,-639854.1063555016,296.04687933355257,491.270992258923,1:55:28
316000,-640985.5851880377,297.5323457203401,491.270992258923,1:55:26
317000,-641997.6669142549,296.53526805206957,491.270992258923,1:55:25
318000,-641649.1512603601,294.9829965826315,491.270992258923,1:55:24
319000,-641395.5864567899,293.3445163510022,491.270992258923,1:55:23
320000,-640832.2782673049,295.06366707620214,491.270992258923,1:55:22
321000,-639625.9997831695,297.16335486489817,491.270992258923,1:55:21
322000,-640102.9367710175,295.89222665207683,491.270992258923,1:55:19
323000,-640844.8205012428,296.910010637238,491.270992258923,1:55:18
324000,-641322.6565681878,297.17225195742463,491.270992258923,1:55:17
325000,-639925.0869179233,293.80594524036843,491.270992258923,1:55:16
326000,-640614.628066842,294.77533781211326,491.270992258923,1:55:15
327000,-639572.7975052334,295.88277556360987,491.270992258923,1:55:13
328000,-641200.2726853052,293.7876726005641,491.270992258923,1:55:12
329000,-641543.0964140934,296.23146181829907,491.270992258923,1:55:11
330000,-640407.4300071388,297.2001769993094,491.270992258923,1:55:10
331000,-640342.0820471959,297.7201598807964,491.270992258923,1:55:09
332000,-640789.62516391,295.822720413727,491.270992258923,1:55:07
333000,-642239.6508468054,297.0970967411317,491.270992258923,1:55:06
334000,-641635.5391912721,297.7807546338628,491.270992258923,1:55:05
335000,-641768.1467836774,294.35794529958554,491.270992258923,1:55:04
336000,-641937.4141926286,297.13015025933896,491.270992258923,1:55:02
337000,-640195.4311075914,297.78243611571867,491.270992258923,1:55:01
338000,-640292.5397157355,295.3511628828778,491.270992258923,1:55:00
339000,-639865.379989774,295.30460446782314,491.270992258923,1:54:59
340000,-640557.0499164257,296.12476968744903,491.270992258923,1:54:58
341000,-640498.402372661,295.0394692918444,491.270992258923,1:54:56
342000,-640875.6409859001,297.0532188646985,491.270992258923,1:54:55
343000,-640965.1540290939,296.1647511439411,491.270992258923,1:54:54
344000,-641307.7499232469,297.0866347784574,491.270992258923,1:54:53
345000,-639507.1489529074,298.5522333763327,491.270992258923,1:54:52
346000,-640820.4971133552,296.19995369634256,491.270992258923,1:54:50
347000,-641390.2844022939,295.75322719226284,491.270992258923,1:54:49
348000,-640077.9971192433,296.6592373379406,491.270992258923,1:54:48
349000,-640879.8322242126,295.49571707913856,491.270992258923,1:54:47
350000,-641205.1056040095,292.5600704448287,491.270992258923,1:54:45
351000,-641499.5170224747,295.5992429554546,491.270992258923,1:54:44
352000,-641069.179567579,295.5294362629835,491.270992258923,1:54:43
353000,-642242.069681491,295.7748021801045,491.270992258923,1:54:42
354000,-641724.4796520066,295.1981225305511,491.270992258923,1:54:40
355000,-640990.1123858318,295.5804637378756,491.270992258923,1:54:39
356000,-640686.9036470379,296.8973827032953,491.270992258923,1:54:38
357000,-639670.4959225529,295.5475095730293,491.270992258923,1:54:37
358000,-640741.7578596789,297.14217944499717,491.270992258923,1:54:35
359000,-640533.1325383079,292.71911510791193,491.270992258923,1:54:34
360000,-640688.6694395542,295.9532427589127,491.270992258923,1:54:33
361000,-640279.3218745491,297.7031875021072,491.270992258923,1:54:32
362000,-640049.6521108232,294.83365193516045,491.270992258923,1:54:30
363000,-640331.0848944839,298.684073935286,491.270992258923,1:54:29
364000,-640181.5234710942,295.1041289783773,491.270992258923,1:54:28
365000,-641978.7210817956,297.0086004560901,491.270992258923,1:54:27
366000,-641196.9942399261,295.60433075455313,491.270992258923,1:54:25
367000,-642095.2585119333,293.6900699410421,491.270992258923,1:54:24
368000,-641429.498229658,296.6900001865146,491.270992258923,1:54:23
369000,-641370.4425718922,296.13160645649896,491.270992258923,1:54:21
370000,-641043.0817624554,294.8589964014867,491.270992258923,1:54:20
371000,-641470.2368371414,294.62243175244623,491.270992258923,1:54:19
372000,-642584.9196326672,295.6308622560834,491.270992258923,1:54:17
373000,-641636.3407607893,296.8321529621908,491.270992258923,1:54:16
374000,-640102.080280487,295.1129980953753,491.270992258923,1:54:15
375000,-641175.0274850028,296.5609375147089,491.270992258923,1:54:14
376000,-640618.5592140472,294.73516870300756,491.270992258923,1:54:12
377000,-641281.7544573757,293.9729621152906,491.270992258923,1:54:11
378000,-640452.658002255,296.0116004899181,491.270992258923,1:54:10
379000,-640874.990719086,297.3363086494749,491.270992258923,1:54:08
380000,-640929.1551284622,295.2486236620127,491.270992258923,1:54:07
381000,-639837.3121177726,294.1149027299637,491.270992258923,1:54:06
382000,-640678.4005203103,297.25931633946186,491.270992258923,1:54:05
383000,-640403.9875162502,296.7912382180142,491.270992258923,1:54:03
384000,-639521.8635715856,296.08155231592036,491.270992258923,1:54:02
385000,-640325.3466156493,299.03516247938086,491.270992258923,1:54:01
386000,-638673.5041701978,296.54028545989974,491.270992258923,1:54:00
387000,-641643.3079645324,296.2257134932001,491.270992258923,1:53:58
388000,-640750.7759538549,295.0191545588696,491.270992258923,1:53:57
389000,-640303.3629229963,297.4084709728153,491.270992258923,1:53:56
390000,-640244.4221038744,294.51811640710304,491.270992258923,1:53:54
391000,-641606.7668938453,297.719021770572,491.270992258923,1:53:53
392000,-639338.5969289506,297.4702100574413,491.270992258923,1:53:52
393000,-640500.148985696,298.8091607466388,491.270992258923,1:53:51
394000,-640983.9938825043,293.99276697198604,491.270992258923,1:53:49
395000,-642034.7709956616,292.24260472824994,491.270992258923,1:53:48
396000,-641874.9034822537,294.1022071567188,491.270992258923,1:53:47
397000,-641186.8003675966,293.64296469618927,491.270992258923,1:53:45
398000,-640256.6918114186,296.34040579523344,491.270992258923,1:53:44
399000,-640961.6621358369,294.5863532926611,491.270992258923,1:53:43
400000,-641026.5913936358,294.14159254268736,491.270992258923,1:53:41
401000,-641523.3881352146,296.7613444903134,491.270992258923,1:53:40
402000,-640915.9518072403,297.69781042483953,491.270992258923,1:53:39
403000,-641855.378476927,297.2251964773579,491.270992258923,1:53:38
404000,-640647.1811818234,295.39943364238997,491.270992258923,1:53:36
405000,-640740.9870804497,294.9429846770614,491.270992258923,1:53:35
406000,-639775.3229043547,296.2359506442676,491.270992258923,1:53:34
407000,-639328.8560380533,295.9586817490062,491.270992258923,1:53:32
408000,-639291.1454430362,296.3329148269882,491.270992258923,1:53:31
409000,-641039.5253034802,294.0493071594737,491.270992258923,1:53:30
410000,-641361.6382583729,295.8615005064166,491.270992258923,1:53:28
411000,-640454.8387178199,296.96355996443083,491.270992258923,1:53:27
412000,-641515.5268943752,298.73700037019796,491.270992258923,1:53:26
413000,-641578.971571106,295.56448810977935,491.270992258923,1:53:24
414000,-640636.2249428788,294.2941235121417,491.270992258923,1:53:23
415000,-639848.7340290411,292.6600240840748,491.270992258923,1:53:22
416000,-643009.5418071775,295.125713010816,491.270992258923,1:53:21
417000,-642293.9861873153,293.62705577542545,491.270992258923,1:53:19
418000,-640492.7374455053,296.4718621736585,491.270992258923,1:53:18
419000,-640609.7063835328,294.78890472720167,491.270992258923,1:53:17
420000,-641218.3782553445,295.84788105760884,491.270992258923,1:53:15
421000,-640860.3905124334,295.5677975669294,491.270992258923,1:53:14
422000,-640482.1311771416,296.2825991455884,491.270992258923,1:53:13
423000,-640846.7337128585,295.4941696735422,491.270992258923,1:53:11
424000,-640294.6697312961,295.92060506304125,491.270992258923,1:53:10
425000,-640296.0235507565,297.3283277496699,491.270992258923,1:53:09
426000,-640096.6201347988,298.5888707607,491.270992258923,1:53:07
427000,-639519.0892481613,294.3243285939027,491.270992258923,1:53:06
428000,-641561.6500124191,294.9362960556537,491.270992258923,1:53:05
429000,-640570.3052132525,294.9364315513168,491.270992258923,1:53:03
430000,-642309.0861572635,296.45311360425956,491.270992258923,1:53:02
431000,-641595.5557054642,295.6969663768998,491.270992258923,1:53:01
432000,-640644.0536022861,295.53636125756776,491.270992258923,1:52:59
433000,-640831.4643882848,295.31820339155405,491.270992258923,1:52:58
434000,-640852.2123728087,295.4617894010583,491.270992258923,1:52:57
435000,-641371.2959545413,297.6793608524667,491.270992258923,1:52:55
436000,-640436.9594628117,298.12611499595107,491.270992258923,1:52:54
437000,-639579.0246573742,296.95735383707796,491.270992258923,1:52:53
438000,-641307.5293162277,295.46593513263423,491.270992258923,1:52:51
439000,-640536.6318274303,296.38380348388074,491.270992258923,1:52:50
440000,-640538.3666608469,295.2585563288965,491.270992258923,1:52:49
441000,-640496.7318297853,294.58737329307974,491.270992258923,1:52:47
442000,-641635.9478859445,295.324086904287,491.270992258923,1:52:46
443000,-641327.269669086,294.13839766448103,491.270992258923,1:52:45
444000,-642511.4479351356,295.24041583592617,491.270992258923,1:52:43
445000,-641373.1779579674,295.30592649881066,491.270992258923,1:52:42
446000,-640801.4175917688,294.1148517329718,491.270992258923,1:52:41
447000,-641512.8242339264,296.5187261007876,491.270992258923,1:52:39
448000,-640696.365816423,297.23207211496367,491.270992258923,1:52:38
449000,-641769.4510069939,295.66841193885784,491.270992258923,1:52:37
450000,-640961.2630419768,294.19933875683,491.270992258923,1:52:35
451000,-641794.6959080773,298.10250395654543,491.270992258923,1:52:34
452000,-641068.3201517425,297.8344859242048,491.270992258923,1:52:33
453000,-641502.8546451444,294.75876472729914,491.270992258923,1:52:31
454000,-640082.2812870732,295.11233049826274,491.270992258923,1:52:30
455000,-641060.7391131122,295.7722680101552,491.270992258923,1:52:29
456000,-642537.0004691854,294.66661531816993,491.270992258923,1:52:27
457000,-640754.9746239656,296.0962115413149,491.270992258923,1:52:26
458000,-640145.5745236557,295.59273466577696,491.270992258923,1:52:25
459000,-641478.3554133154,295.87098848339,491.270992258923,1:52:23
460000,-640908.7059215268,295.34910438693885,491.270992258923,1:52:22
461000,-641031.5370137787,292.6644399769842,491.270992258923,1:52:21
462000,-641714.2719684909,294.85745796772727,491.270992258923,1:52:20
463000,-641357.938559386,293.5976290447341,491.270992258923,1:52:18
464000,-641644.096339237,293.65516259655607,491.270992258923,1:52:17
465000,-642002.0338203169,294.02366858891037,491.270992258923,1:52:16
466000,-640843.8106672696,294.4249100236244,491.270992258923,1:52:14
467000,-640821.9562812869,295.6878007020551,491.270992258923,1:52:13
468000,-641037.6736848922,294.65822958928476,491.270992258923,1:52:12
469000,-641725.8478177804,295.03877254225404,491.270992258923,1:52:10
470000,-640866.9439616399,295.9828557052054,491.270992258923,1:52:09
471000,-641569.0664560641,297.2005814681607,491.270992258923,1:52:08
472000,-640357.7495494527,295.1211141731398,491.270992258923,1:52:06
473000,-640377.086454754,296.0061775264809,491.270992258923,1:52:05
474000,-641861.3370345086,296.32985362502797,491.270992258923,1:52:04
475000,-641137.0418383344,293.01735567841473,491.270992258923,1:52:02
476000,-640698.8261090417,295.20338886554924,491.270992258923,1:52:01
477000,-641744.5536798714,292.92949094212634,491.270992258923,1:51:59
478000,-641039.891870037,295.3950393199417,491.270992258923,1:51:58
479000,-641891.7397072716,293.63167784661334,491.270992258923,1:51:57
480000,-642595.1168772615,297.02378441379676,491.270992258923,1:51:55
481000,-641004.8034651042,295.55548951672387,491.270992258923,1:51:54
482000,-642413.3096745773,294.1933585115271,491.270992258923,1:51:53
483000,-640513.8406062059,292.4512909232664,491.270992258923,1:51:51
484000,-640652.6299522344,293.6042728078279,491.270992258923,1:51:50
485000,-642555.4901946113,296.93673925085835,491.270992258923,1:51:49
486000,-641000.8855411168,295.7097515293956,491.270992258923,1:51:47
487000,-640423.5726642036,295.85913708338757,491.270992258923,1:51:46
488000,-641794.6320135514,293.3410895896962,491.270992258923,1:51:45
489000,-641066.3672322254,295.95640306792995,491.270992258923,1:51:43
490000,-641193.0086731492,295.6119669807347,491.270992258923,1:51:42
491000,-639802.3160701417,295.2581229040021,491.270992258923,1:51:40
492000,-641156.8667710465,295.81865055340637,491.270992258923,1:51:39
493000,-639122.9630858363,297.5313937363271,491.270992258923,1:51:38
494000,-642716.4597212153,295.5119281107284,491.270992258923,1:51:36
495000,-641059.3622988053,293.4507159317055,491.270992258923,1:51:35
496000,-639916.4859561063,294.2916705520924,491.270992258923,1:51:34
497000,-641278.190613165,295.482856255867,491.270992258923,1:51:32
498000,-641540.783072548,295.14785110132345,491.270992258923,1:51:31
499000,-642338.1006471324,294.96669276418623,491.270992258923,1:51:29
500000,-641067.0262808872,293.760030637304,491.270992258923,1:51:28
501000,-641882.0663205744,296.5860839076145,491.270992258923,1:51:27
502000,-642850.1412029692,296.33776627426244,491.270992258923,1:51:25
503000,-641839.8416538634,300.1720126070811,491.270992258923,1:51:24
504000,-640518.1186608649,297.31507534383536,491.270992258923,1:51:23
505000,-640322.7480478655,297.3851437782001,491.270992258923,1:51:21
506000,-641048.7797127822,294.8412337634166,491.270992258923,1:51:20
507000,-641475.5823794291,293.7383639856973,491.270992258923,1:51:19
508000,-641635.8758615947,297.1650287285744,491.270992258923,1:51:17
509000,-640376.1170948888,293.9874231960627,491.270992258923,1:51:16
510000,-641666.2636955138,295.77685605606365,491.270992258923,1:51:14
511000,-642088.708793845,294.28956488560755,491.270992258923,1:51:13
512000,-641091.4073623982,297.4375921080827,491.270992258923,1:51:12
513000,-641364.1607832671,294.43575306061757,491.270992258923,1:51:10
514000,-641060.5676655262,295.96064164562586,491.270992258923,1:51:09
515000,-641732.0764697897,296.6002017020312,491.270992258923,1:51:08
516000,-640028.1427273541,297.8173563785114,491.270992258923,1:51:06
517000,-641769.6680024548,296.0876133947163,491.270992258923,1:51:05
518000,-641781.1103096483,294.35033150537413,491.270992258923,1:51:03
519000,-641913.0778257686,294.7792826840939,491.270992258923,1:51:02
520000,-642142.8079829486,295.09283221000845,491.270992258923,1:51:01
521000,-641366.9947034242,293.97013295879543,491.270992258923,1:50:59
522000,-641070.786663203,295.9558181050991,491.270992258923,1:50:58
523000,-641615.8327911291,298.20204405106205,491.270992258923,1:50:57
524000,-640608.9755448806,298.7753649944497,491.270992258923,1:50:55
525000,-639833.2935459551,295.96587776163466,491.270992258923,1:50:54
526000,-641924.968894145,296.40762138883105,491.270992258923,1:50:52
527000,-642461.8856793987,295.36952566041845,491.270992258923,1:50:51
528000,-641576.398691722,296.4881012673199,491.270992258923,1:50:50
529000,-640937.7259128098,295.368228187158,491.270992258923,1:50:48
530000,-640667.3011106956,297.9618486164015,491.270992258923,1:50:47
531000,-640777.3751408919,296.6004687155504,491.270992258923,1:50:46
532000,-641155.5332880211,296.3870063381478,491.270992258923,1:50:44
533000,-639975.4814210557,294.9036941652744,491.270992258923,1:50:43
534000,-639687.5030345267,296.0870212508886,491.270992258923,1:50:41
535000,-640344.1914903643,295.93720018610827,491.270992258923,1:50:40
536000,-640645.0339212159,296.94152589437437,491.270992258923,1:50:39
537000,-640103.0076281696,295.96698519833325,491.270992258923,1:50:37
538000,-641394.5799331374,299.94212403127875,491.270992258923,1:50:36
539000,-640426.4621430631,299.11924459313974,491.270992258923,1:50:34
540000,-640372.7652973358,298.24228801271477,491.270992258923,1:50:33
541000,-640288.1194175978,299.1663082288978,491.270992258923,1:50:32
542000,-640712.4293152275,293.75566675574726,491.270992258923,1:50:30
543000,-640516.9736233351,295.5574728781075,491.270992258923,1:50:29
544000,-641305.2619838202,294.38716189807377,491.270992258923,1:50:28
545000,-641802.8712498702,296.3384142735943,491.270992258923,1:50:26
546000,-641451.2260165825,296.11528578861436,491.270992258923,1:50:25
547000,-640069.2186783522,294.5572059251904,491.270992258923,1:50:23
548000,-642184.610245626,295.41346902673297,491.270992258923,1:50:22
549000,-640862.0429903283,296.204492202448,491.270992258923,1:50:21
550000,-640656.2022201829,297.2802438184263,491.270992258923,1:50:19
551000,-641593.5358382636,297.47759131257544,491.270992258923,1:50:18
552000,-639628.388232212,294.8108076321571,491.270992258923,1:50:16
553000,-640160.543621752,294.53389761532287,491.270992258923,1:50:15
554000,-641912.6090470648,293.3017030909721,491.270992258923,1:50:14
555000,-641781.9100212883,294.9560354378896,491.270992258923,1:50:12
556000,-641243.4990314017,297.2922264888919,491.270992258923,1:50:11
557000,-641610.5056992725,293.733805644954,491.270992258923,1:50:09
558000,-641678.1636730465,293.4603720443735,491.270992258923,1:50:08
559000,-640868.9693185643,296.9811056928371,491.270992258923,1:50:07
560000,-641660.1610119189,294.18682565819404,491.270992258923,1:50:05
561000,-640824.4491543474,292.0204916760613,491.270992258923,1:50:04
562000,-641162.7965657441,296.1405091468984,491.270992258923,1:50:02
563000,-640337.8489935589,293.21793265528936,491.270992258923,1:50:01
564000,-641993.5812150373,294.98572373501327,491.270992258923,1:50:00
565000,-640932.0445929058,295.2420265671388,491.270992258923,1:49:58
566000,-641844.7790450687,294.31262792107174,491.270992258923,1:49:57
567000,-639938.7582790186,295.19171415004735,491.270992258923,1:49:55
568000,-641088.6329776535,294.331131760425,491.270992258923,1:49:54
569000,-640837.0365627157,295.0341312714115,491.270992258923,1:49:53
570000,-641861.91509832,295.9357861586989,491.270992258923,1:49:51
571000,-640434.5259674792,294.70161567306724,491.270992258923,1:49:50
572000,-640129.5107503193,297.20165968394576,491.270992258923,1:49:48
573000,-639927.485747101,295.9632010274955,491.270992258923,1:49:47
574000,-642306.3653724189,296.66274078422026,491.270992258923,1:49:46
575000,-640876.1488168726,293.97677380178493,491.270992258923,1:49:44
576000,-641091.8640651226,297.4720146666783,491.270992258923,1:49:43
