#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
1150200,-569040.4261518866,294.5261333981612,411.24455418139235,1:28:02
1150300,-568855.173267524,295.3978369531127,411.24455418139235,1:28:02
1150400,-568898.5697963662,296.53927856885826,411.15589400368515,1:28:02
1150500,-568512.2669025434,295.0533877582779,411.57886821247246,1:28:01
1150600,-568831.2585252235,295.18402669838184,411.57886821247246,1:28:01
1150700,-568851.6612561173,294.1890202639759,412.3595086653381,1:28:01
1150800,-569633.9570184366,295.82211308428765,412.34240165514814,1:28:01
1150900,-569663.3376252656,294.51896240605026,412.34240165514814,1:28:01
1151000,-569845.5554576325,293.7462072234142,411.4021624822904,1:28:01
1151100,-569185.2387823523,294.69391982831786,412.31097379772734,1:28:01
1151200,-569923.9930207164,297.17501284797703,412.2853544539763,1:28:01
1151300,-569257.9453898026,294.4892978603188,411.67802348462817,1:28:01
1151400,-568327.8808581524,293.11183481546755,411.67802348462817,1:28:01
1151500,-569285.5837613018,296.27661176436783,412.65175117860406,1:28:01
1151600,-567992.6802901146,294.6645788168716,412.10345838614734,1:28:00
1151700,-569002.0070529534,299.08545848018144,412.10345838614734,1:28:00
1151800,-567339.8815779537,295.13838232638324,412.85923165944365,1:28:00
1151900,-568242.2421049871,297.59708272950064,412.9860186542483,1:28:00
1152000,-567320.8788557397,295.0735747487088,413.41143798441175,1:28:00
1152100,-567354.0852664546,296.6109520076054,413.41143798441175,1:28:00
1152200,-567434.6986759179,296.7379222931425,413.0107815727278,1:28:00
1152300,-567425.4093480443,296.2661401898986,413.65934418183934,1:28:00
1152400,-568254.1137852203,295.0119461755671,412.09806745504966,1:28:00
1152500,-568868.2193690012,297.2065579195554,412.09806745504966,1:28:00
1152600,-568585.4818973304,296.0677618433699,411.94674673628674,1:28:00
1152700,-567633.0794498909,294.3814061255258,411.8279861925161,1:27:59
1152800,-567867.0536221559,294.4843956268679,412.7976172220056,1:27:59
1152900,-568883.9278777761,298.84133711164856,412.7976172220056,1:27:59
1153000,-568269.8320826383,296.3619413157461,413.44006522785,1:27:59
1153100,-568074.8431614614,297.28443863047687,413.33714960572206,1:27:59
1153200,-567158.7101373954,295.60431131736107,414.1303075172041,1:27:59
1153300,-567305.6704906493,295.2540635505505,413.78561690054164,1:27:59
1153400,-567765.0472404747,296.2996759337122,413.78561690054164,1:27:59
1153500,-568536.9650451136,297.9630838113429,413.27480740144557,1:27:59
1153600,-568131.6406247192,297.4181530235236,412.0443678552815,1:27:59
1153700,-567876.7797835257,296.7561339314931,411.3242030198174,1:27:59
1153800,-568792.527233552,298.09078205502374,412.48866600388544,1:27:58
1153900,-568644.5836294303,297.1699011690809,411.7414566398396,1:27:58
1154000,-569182.6167459094,298.0137708869268,412.15430377652734,1:27:58
1154100,-567470.0336296323,293.3629001828614,412.55102378093375,1:27:58
1154200,-568510.9684505798,295.9194932383191,412.735309358559,1:27:58
1154300,-569063.8155738087,298.29271938812394,413.90370900980514,1:27:58
1154400,-568828.054881969,297.9260856434686,413.3617472771901,1:27:58
1154500,-568637.2727109776,297.60183700683547,412.77780186385183,1:27:58
1154600,-568213.1635992532,296.20892493341404,412.07731995707576,1:27:58
1154700,-568506.3190802648,296.92115859441765,414.0640272244418,1:27:58
1154800,-568465.4459418836,296.5498962289215,414.0476908901325,1:27:58
1154900,-566903.737059355,292.45791510545934,414.0476908901325,1:27:57
1155000,-568608.857020322,297.3250966564395,413.4724304726686,1:27:58
1155100,-567767.4193563904,294.6708123265974,414.4802174606639,1:27:58
1155200,-567551.7585421458,294.3156247607738,414.06625666257065,1:27:58
1155300,-568566.5582571267,296.29213601549594,413.36137004502234,1:27:58
1155400,-568094.1015237363,294.84492849911413,413.5535586394572,1:27:58
1155500,-568058.3367841768,297.24682556965547,413.5535586394572,1:27:58
1155600,-567661.6409169261,295.4568374279598,413.5535586394572,1:27:58
1155700,-567906.4225876522,296.07512901573165,414.3878365985836,1:27:58
1155800,-567250.509814946,295.80919248077464,414.7364162201102,1:27:58
1155900,-567924.53836948,296.8920451537808,414.5841144754867,1:27:58
1156000,-567023.9027865594,295.4966464835142,415.13499683864234,1:27:57
1156100,-567816.3216861936,295.63521316692817,414.07826415999585,1:27:57
1156200,-567293.1264247729,294.0092880284754,413.7601858591519,1:27:57
1156300,-567520.8819409972,297.6885815543893,414.77959300745346,1:27:57
1156400,-567747.8562167846,298.0841926370708,414.05667469910406,1:27:57
1156500,-566689.0321254558,294.83157766977183,414.05667469910406,1:27:57
1156600,-566475.0747212428,294.3485972186046,414.05667469910406,1:27:57
1156700,-566981.6528952918,294.5861743305851,413.7763679691966,1:27:57
1156800,-567254.8198165456,295.00996210998846,413.8765318513439,1:27:57
1156900,-567827.1233157455,294.724623814092,413.48008879229405,1:27:57
1157000,-567966.0390640434,296.0150046524069,413.5522776497141,1:27:57
1157100,-567722.1018294857,295.62370565372123,414.13387157518116,1:27:56
1157200,-567840.0748201583,296.76486745359057,413.819717311919,1:27:56
1157300,-568054.9591168691,296.89141571168693,413.819717311919,1:27:56
1157400,-568793.7635952425,298.6743461031417,414.0403428560415,1:27:56
1157500,-568327.575097821,297.9045969495098,414.03424349057934,1:27:56
1157600,-568104.3696968737,296.7053447828146,414.45926093558137,1:27:56
1157700,-568085.0810889634,295.5106111353381,413.7854613236616,1:27:56
1157800,-567979.5037229911,294.28352396407433,413.04665240787295,1:27:56
1157900,-568351.3010842437,294.31925115886804,413.04665240787295,1:27:56
1158000,-568650.9262548,295.76212648701863,413.065831516665,1:27:56
1158100,-569634.1820223355,295.4426247964028,412.99556321119263,1:27:56
1158200,-569450.3713026941,294.4474354727297,412.29942624449563,1:27:55
1158300,-569596.3072512173,295.4955867385524,411.7585082296565,1:27:55
1158400,-570086.4425770659,296.0639012765424,411.7585082296565,1:27:55
1158500,-568351.808497607,291.5544542591283,411.9937567717375,1:27:55
1158600,-569443.1024141381,295.11996718140074,411.7342980206539,1:27:55
1158700,-570241.1060896297,298.2786226043058,411.84919157531004,1:27:55
1158800,-568950.1261646089,294.55152806708224,411.7547781662114,1:27:55
1158900,-569070.4387688152,293.61026239447665,411.13695780959836,1:27:55
1159000,-569556.1463237293,294.16072481576145,411.46410240270137,1:27:55
1159100,-569406.7193019923,296.621650951076,411.3165728721069,1:27:55
1159200,-569326.4060341339,295.76326849750325,411.3165728721069,1:27:55
1159300,-569096.0041356059,296.45796730473313,411.3165728721069,1:27:54
1159400,-569244.0295101968,295.43051238094813,409.792499593344,1:27:54
1159500,-568908.8512502695,295.36644053600696,410.39795980891415,1:27:54
1159600,-568713.4259409308,294.23773040795743,411.437571434965,1:27:54
1159700,-569285.8431420457,295.2192142153735,411.7831596572852,1:27:54
1159800,-569100.4512672704,295.4971255031304,411.7831596572852,1:27:54
1159900,-568402.9624925388,294.35428037696147,412.8189451247697,1:27:54
1160000,-568151.1362609495,294.64975937395064,413.29941235720247,1:27:55
1160100,-568173.2136158384,295.0418905774481,412.8489794393346,1:27:55
1160200,-568614.8957150034,296.03335567384397,412.46730145942774,1:27:55
1160300,-567612.8620481624,294.82773989475714,412.30672835059295,1:27:55
1160400,-569191.7326550623,297.25399987387095,411.9801007912262,1:27:55
1160500,-569602.0161424838,296.1742365328006,411.9392041169029,1:27:55
1160600,-569157.3292891323,295.16686494484924,412.060534078123,1:27:54
1160700,-568987.7126757102,293.9002494604529,412.2387347887562,1:27:54
1160800,-568925.5489399054,293.8653172402522,412.74054309601246,1:27:54
1160900,-568987.3012924972,293.26209897728154,412.9558586980755,1:27:54
1161000,-569352.1081965026,294.5553093463616,412.2401791021069,1:27:54
1161100,-569043.4114286229,295.4959008429267,412.5048530895682,1:27:54
1161200,-569258.8360694193,295.96197292104534,412.5048530895682,1:27:54
1161300,-569698.8791099836,295.87480886064753,412.1615168465928,1:27:54
1161400,-568549.3305048286,294.6320977902563,412.25215331813206,1:27:54
1161500,-568835.3675125074,295.5787260773236,412.25215331813206,1:27:54
1161600,-569248.3712708098,296.6866215259832,412.77015785148853,1:27:54
1161700,-568827.1226299377,295.56317921560975,411.9598949013763,1:27:53
1161800,-568930.2643642579,296.26267517208476,411.9598949013763,1:27:53
1161900,-569252.2118429276,296.0354561734958,411.46180568651505,1:27:53
1162000,-568780.8829674502,293.85586369929723,412.4078323685668,1:27:53
1162100,-567978.3170434115,293.60911695982975,412.4078323685668,1:27:53
1162200,-568448.7655700061,296.48640795873325,412.37913311504377,1:27:53
1162300,-568789.5066747463,297.6725856768678,412.37913311504377,1:27:53
1162400,-568830.3859218252,295.9781822666182,413.0002735158398,1:27:53
1162500,-568923.2179975146,296.1598518151425,412.7905209604766,1:27:53
1162600,-569025.7414266751,295.3105059658314,412.33681328764425,1:27:53
1162700,-568724.918318839,294.6786747458248,412.33681328764425,1:27:53
1162800,-568699.3896957384,294.09797742174203,412.510821435542,1:27:52
1162900,-568548.8307292385,294.9118616853948,412.59573697343524,1:27:52
1163000,-568205.1542713996,294.4413644771389,412.8255188436677,1:27:52
1163100,-568972.2090385011,294.76773285677314,412.8255188436677,1:27:52
1163200,-568882.1659416172,296.8623540987408,413.68205386042126,1:27:52
1163300,-568017.0897104198,297.1380409298775,413.07325521714847,1:27:52
1163400,-568755.0048808553,299.29401463735735,412.2026475097839,1:27:52
1163500,-568309.3779220879,298.82911583060957,412.1461279522289,1:27:52
1163600,-567757.2718584901,297.11360341167574,412.1461279522289,1:27:52
1163700,-567746.337209044,296.03972259750446,412.1461279522289,1:27:52
1163800,-567639.0260800584,296.9568060157258,412.1461279522289,1:27:52
1163900,-566669.0759075319,294.1225123588114,411.4690415350357,1:27:51
1164000,-567898.5919724028,296.0225107726415,412.19150830310485,1:27:51
1164100,-568982.734463488,298.3914813392393,410.848815617128,1:27:51
1164200,-568364.996625314,296.0394968594326,411.1748661567801,1:27:51
1164300,-568170.2545418437,295.46253234978957,411.1748661567801,1:27:51
1164400,-568976.5843877168,296.57270602644064,411.1748661567801,1:27:51
1164500,-568600.911657223,294.82786002360893,411.346377982945,1:27:51
1164600,-568896.908698414,294.4869165338887,411.346377982945,1:27:51
1164700,-569233.0301621179,295.1944134529704,410.7072324224224,1:27:51
1164800,-569011.339110716,294.87891986525744,412.0622231920515,1:27:51
1164900,-568776.0122244493,296.1774659928011,413.3028635554281,1:27:50
1165000,-567885.5769562991,295.310779825352,413.3028635554281,1:27:51
1165100,-567537.8504993804,295.5731339386425,413.3028635554281,1:27:51
1165200,-567893.9770839675,296.7917829548672,413.2407341160084,1:27:51
1165300,-568265.2266757705,297.03755317286686,412.99416661043676,1:27:51
1165400,-567510.8692999503,294.5274639669172,413.63964378530216,1:27:51
1165500,-568406.5534117292,296.9459078232487,413.2260640746823,1:27:51
1165600,-568011.1107765429,295.1067083999044,412.9445077838459,1:27:51
1165700,-567877.259618774,295.86169332215434,412.9811083198575,1:27:50
1165800,-567961.9844281371,295.6951404226198,412.9952098664826,1:27:50
1165900,-568403.1611262155,297.8192925811758,412.9952098664826,1:27:50
1166000,-568182.5905683013,295.8250903200955,412.40690710796065,1:27:50
1166100,-568102.9955033883,295.9771266966609,412.78744817919613,1:27:50
1166200,-568863.6737584989,298.49844508746907,412.1192509849747,1:27:50
1166300,-567211.7184897168,292.35952545292264,412.1192509849747,1:27:50
1166400,-567857.3922255088,294.3145948912384,412.1192509849747,1:27:50
1166500,-567307.5314375283,293.7172698888554,412.5185186566467,1:27:50
1166600,-568430.3979727444,295.65006363744163,411.7806983548156,1:27:50
1166700,-568634.9304184569,295.3110396807368,412.5844696748638,1:27:50
1166800,-568551.4316142946,296.3275673538356,413.03775794298923,1:27:49
1166900,-567838.2303233803,295.49867238922656,412.96082804966045,1:27:49
1167000,-569117.1174128733,296.0527702563727,413.58522202106894,1:27:49
1167100,-569437.9089210383,295.98771992098415,413.58522202106894,1:27:49
1167200,-568830.0402873764,294.7582834644399,413.86463813217506,1:27:49
1167300,-568328.2204933176,294.20104087354,414.25596023208334,1:27:49
1167400,-568276.5106060253,294.4685496626485,413.9185930581283,1:27:49
1167500,-568606.0127062108,296.6232215540269,413.23067176757974,1:27:49
1167600,-568615.8387185149,296.7862639190445,412.9393712519323,1:27:49
1167700,-568551.6872635158,296.0318069032651,412.55341614255155,1:27:49
1167800,-568570.9234150532,296.08052732211655,413.0097344613759,1:27:48
1167900,-568726.3745700023,297.51757178773704,412.5707395370821,1:27:48
1168000,-569041.7089137919,297.64433679294024,411.97613594080224,1:27:48
1168100,-569355.956204528,296.1903627524706,413.13012740698997,1:27:48
1168200,-568852.5687245221,295.8628347072081,413.13012740698997,1:27:48
1168300,-569300.0841937996,297.4253763575027,413.13012740698997,1:27:48
1168400,-569064.88480052,296.5304688927407,413.13012740698997,1:27:48
1168500,-569512.0872413265,297.003925445265,410.9851159673887,1:27:48
1168600,-569033.3568737744,294.84206817355596,411.3955157392017,1:27:48
1168700,-569042.1575397311,295.0266962806297,411.76058772231625,1:27:48
1168800,-569302.9327354408,296.5928618798892,412.0589309487017,1:27:48
1168900,-568641.1165171931,294.57440399905846,411.97403756960983,1:27:47
1169000,-567571.2633735538,292.76876747790516,412.27424768951033,1:27:47
1169100,-568105.6406798884,294.91775508418834,413.0872360206155,1:27:47
1169200,-568234.1485127565,294.1826456787182,413.22001669919297,1:27:47
1169300,-568992.7442463636,295.3306113789476,413.2155257234787,1:27:47
1169400,-568728.2394920806,295.52258733050843,412.6871063276715,1:27:47
1169500,-568075.1653251331,293.35526128375795,412.4940918310232,1:27:47
1169600,-568897.8652911261,294.43689351565683,412.55751265407287,1:27:47
1169700,-569261.1687674643,297.6004117427538,412.69774851647696,1:27:47
1169800,-568667.41564139,297.27639156437095,412.69774851647696,1:27:47
1169900,-568494.5962207387,297.3819296779721,412.9018551119913,1:27:47
1170000,-567632.5155995847,294.06987285645465,412.5056770138497,1:27:47
1170100,-567510.8340049731,293.94870740638333,412.8420197260202,1:27:47
1170200,-568903.6700254076,296.83439984565877,412.3784551690378,1:27:47
1170300,-568144.2301624501,295.81663494137257,412.876460387242,1:27:47
1170400,-567393.1473323551,293.5408877890773,412.87872275834945,1:27:47
1170500,-568969.8154099525,297.720105356667,412.87872275834945,1:27:47
1170600,-568207.1220534155,294.55815363114397,412.5525123878098,1:27:47
1170700,-568286.8055593031,293.6711962692348,412.5525123878098,1:27:47
1170800,-568362.9644751544,295.2825789918025,413.18233841333966,1:27:47
1170900,-568677.1924392069,295.13584865875197,412.83624513394165,1:27:47
1171000,-568701.2830529446,295.01152624515964,412.22488756837504,1:27:46
1171100,-568810.1735470905,294.1503462031865,412.6200503416082,1:27:46
1171200,-569106.8816346128,295.2581101060065,412.6200503416082,1:27:46
1171300,-569292.986338452,295.42973193172793,412.4534816822507,1:27:46
1171400,-568408.3801587513,292.41642083337007,412.25454767680515,1:27:46
1171500,-568629.2654521605,294.71611040439706,412.17972185335475,1:27:46
1171600,-568594.7990608686,297.02408158338824,412.7831212664253,1:27:46
1171700,-568228.8318062732,296.5058096814312,412.7831212664253,1:27:46
1171800,-567823.4523999752,292.90402502419926,412.7831212664253,1:27:46
1171900,-568144.0593434544,294.43796553593154,412.7831212664253,1:27:46
1172000,-568460.5495199664,295.4098626463162,412.2344815000018,1:27:45
1172100,-569227.43461661,296.36702899530314,411.36388928396894,1:27:45
1172200,-568869.9681655956,296.10226043785485,411.33831812728926,1:27:45
1172300,-568132.6444504475,294.8044191426885,411.95997361221515,1:27:45
1172400,-567983.6976652294,295.1062695863306,412.25496577988577,1:27:45
1172500,-568477.3520906512,294.52927502051347,411.47062121394663,1:27:45
1172600,-568107.5962944482,294.7507249522658,411.47062121394663,1:27:45
1172700,-568581.3986865603,295.4072793857656,411.47062121394663,1:27:45
1172800,-569411.6601789682,296.7612524152462,410.8859278429871,1:27:45
1172900,-568851.8423248315,295.1866122468339,410.0477715837724,1:27:45
