Running SLURM prolog script on pink58.cluster.local
===============================================================================
Job started on Thu Aug  8 15:24:00 BST 2024
Job ID          : 6409992
Job name        : Equil
WorkDir         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_3
Command         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_3/run_equil_iridis.sh
Partition       : gtx1080
Num hosts       : 1
Num cores       : 6
Num of tasks    : 1
Hosts allocated : pink58
Job Output Follows ...
===============================================================================
=================================== SLURM JOB ===================================

The job will be started on the following node(s):
pink58

Slurm User:         wp1g16
Run Directory:      /scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_3
Job ID:             _
Job Name:           Equil
Partition:          gtx1080
Number of nodes:    1
Number of tasks:    1
Submitted From:     cyan51.cluster.local:/mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_3
=================================== SLURM JOB ===================================

--- SLURM job-script output ---
Free energy home directory set to /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_3
1
0.548 [94.179, 127.066] [103.918, 125.187, -155.095]
Adding Boresch restraints..
raA0 = 0.548 nm between atoms <Atom 2652 (H1) of chain 1 residue 166 (L02)> and <Atom 1564 (N) of chain 0 residue 99 (ALA)>
theta_A0 = 94.17900000000002 deg between [<Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
theta_B0 = 127.06599999999999 deg between [<Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>]
phi_A0 = 1.8137112520874674 rad between [<Atom 2646 (C3) of chain 1 residue 166 (L02)>, <Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
phi_B0 = 2.184925330694141 rad between [<Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>]
phi_C0 = -2.7069184033806053 rad between [<Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>, <Atom 1555 (CA) of chain 0 residue 98 (ALA)>]
K_r = 10 kcal/(A**2 mol)
K_thetaA = 10 kcal/(mol rad**2)
K_thetaB = 10 kcal/(mol rad**2)
K_phiA = 10 kcal/(mol rad**2)
K_phiB = 10 kcal/(mol rad**2)
K_phiC = 10 kcal/(mol rad**2)
r_aA0 = 0.548 nm
theta_A0 = 1.6437336362357398 rad
theta_B0 = 2.2177200673391146 rad
phi_A0 = 1.8137112520874674 rad
phi_B0 = 2.184925330694141 rad
phi_C0 = -2.7069184033806053 rad
Running on CUDA platform.
Minimizing energy
Running NVT
Heating...
#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
1745000,-598328.6218947619,297.9018238589473,435.2676905564395,1:19:36
1746000,-597543.925521421,293.80672130573225,434.37979294037245,1:19:35
1747000,-599648.9399960001,296.4583925903619,433.5593810080474,1:19:34
1748000,-599846.8672601408,295.0918066860485,433.35346214341394,1:19:32
1749000,-597446.5815105685,293.9185170283357,434.7104152384202,1:19:31
1750000,-597937.379561415,296.2567778925141,433.1044804350341,1:19:30
1751000,-597000.2211037921,295.2334148264686,434.6041792041683,1:19:29
1752000,-599468.6315036502,295.61784595492264,434.0489694948328,1:19:28
1753000,-598787.478348386,294.2942026742435,434.97871339866356,1:19:26
1754000,-599291.4004309515,295.49501640170064,434.4119732854806,1:19:25
1755000,-599833.2213973082,295.1714179836721,434.8006234366549,1:19:24
1756000,-599452.0804123101,295.979084885897,432.27795060930646,1:19:23
1757000,-598931.9182486176,296.0271863459239,434.22588031606915,1:19:21
1758000,-598029.0429465608,295.15614767508026,432.5290820163225,1:19:20
1759000,-598146.5022473577,295.7218927699489,434.0610392570722,1:19:19
1760000,-598521.0948221534,295.1735047784198,432.92024369874554,1:19:18
1761000,-599152.6282496594,297.00891536421045,434.5423456445959,1:19:17
1762000,-598119.1211546056,296.1325936859419,434.37332344800166,1:19:15
1763000,-595901.0032727832,296.94171170197956,434.7210298563373,1:19:14
1764000,-598433.1515694885,298.912266927379,434.03835624364746,1:19:13
1765000,-598613.0325379099,296.8395147047917,435.8883849254656,1:19:12
1766000,-598325.7668482843,293.87217143876,435.0577149129184,1:19:11
1767000,-600468.4451859244,298.75150425737894,433.3355599323157,1:19:09
1768000,-598133.8336813059,296.94480459715953,432.440223260372,1:19:08
1769000,-597823.5242947382,295.9134177823847,434.69026923782394,1:19:07
1770000,-600663.8310921495,295.2334125960322,434.57597707834674,1:19:06
1771000,-598869.3091340228,293.28883858356403,433.422570598885,1:19:04
1772000,-598335.859120691,295.6877706850219,434.7506272161354,1:19:03
1773000,-598811.9216475924,294.44579517214174,435.47316448207107,1:19:02
1774000,-599629.0258977902,295.7861114675837,432.0007919875197,1:19:00
1775000,-599925.8343898114,295.7482678305751,433.4358445240751,1:19:00
1776000,-599586.8321317798,291.3992623278781,431.21222371601567,1:18:58
1777000,-599888.0204459855,295.16549344416734,432.2132907356882,1:18:57
1778000,-598479.8877689571,293.834189715954,433.2357369441459,1:18:56
1779000,-597211.6221921062,295.2406668540356,432.4914924244723,1:18:54
1780000,-598548.6779699484,295.76481144994096,432.0541285284246,1:18:54
1781000,-600356.0126341241,295.57217169920096,432.0319841542715,1:18:52
1782000,-599560.610337568,298.4195593214889,432.2368103737003,1:18:51
1783000,-598115.3175755225,294.851690903542,434.1646699140918,1:18:50
1784000,-598280.0994274183,294.31788687264054,434.45891262120676,1:18:48
1785000,-597691.3343243613,294.81266828662194,433.83135132260514,1:18:47
1786000,-598756.2435638676,292.9237239684593,432.9257022572304,1:18:46
1787000,-598959.6208737334,293.3440700897093,433.0523956006985,1:18:45
1788000,-598054.1525318283,295.2323690857908,433.7497012710301,1:18:43
1789000,-598168.1785198825,295.60293433816145,433.9261617989833,1:18:42
1790000,-598083.0578673736,295.85586201940265,433.480963024166,1:18:41
1791000,-598862.5720060961,295.33068041160107,434.6866612809232,1:18:40
1792000,-598520.0402979518,294.3853823907823,433.7203574567523,1:18:38
1793000,-599092.8978940942,297.1679247273147,434.8669462090964,1:18:37
1794000,-598053.4521457965,294.31513289991705,432.7917091110389,1:18:36
1795000,-597112.62858598,295.44210215684336,434.5665263600131,1:18:35
1796000,-598005.7903857145,296.301238097047,431.8540878942194,1:18:34
1797000,-599431.3016087143,296.5455292261711,432.838628302603,1:18:32
1798000,-598644.0091237072,294.72497045965355,432.6150665550412,1:18:31
1799000,-598382.1102272975,292.6847037759181,433.31081003184227,1:18:30
1800000,-597255.5246212925,293.9315277520104,433.666327894892,1:18:29
1801000,-598164.4887442165,296.4385848300763,433.72632143596724,1:18:27
1802000,-598237.8614162253,296.19218500556553,433.6267892128933,1:18:26
1803000,-598116.9909410723,296.42927070888396,433.5062244950021,1:18:25
1804000,-598380.9593122639,294.3158223093171,433.90273748364683,1:18:23
1805000,-599472.478814746,293.6992264628785,433.1514884758346,1:18:23
1806000,-598558.1758205267,294.9019448139334,433.21537356725895,1:18:21
1807000,-599151.7049114406,297.6255676188676,433.3359798619562,1:18:20
1808000,-597361.7724940199,295.0996682861768,433.58942609900356,1:18:19
1809000,-597345.2039101301,293.76196636439454,434.365733100101,1:18:17
1810000,-597549.7625774508,295.67207510090856,434.3440699326712,1:18:16
1811000,-598408.6238028139,291.81824437334774,432.1055598921167,1:18:15
1812000,-598955.6078008416,295.79585977647224,432.9539178561152,1:18:14
1813000,-599224.3742752941,296.68824042261946,433.28734916073233,1:18:12
1814000,-598563.6171483477,292.2979646334818,434.41195804092024,1:18:11
1815000,-597566.4371179808,296.7188550116848,435.41028847006083,1:18:10
1816000,-597847.7315073628,296.6579241394955,435.3711537007318,1:18:09
1817000,-598214.3149013738,296.0296422453754,433.4616849245297,1:18:07
1818000,-597532.940383656,294.7690741171409,434.09846549778933,1:18:06
1819000,-599531.770623032,298.810266606012,431.55374116680366,1:18:05
1820000,-598709.3382530031,296.48059310182686,433.9732214977773,1:18:04
1821000,-598733.4223946184,294.25329190292854,433.3300809712974,1:18:02
1822000,-598238.0213248129,294.78082413543234,433.6239982039155,1:18:01
1823000,-599223.8183554504,293.68506511253554,431.92894825090883,1:18:00
1824000,-598469.5073989609,297.55378189446515,432.6169273309071,1:17:58
1825000,-596543.91608684,298.5774372376632,434.6913241244461,1:17:58
1826000,-597426.0616685543,293.53424021167405,434.3609985785492,1:17:56
1827000,-599866.3310148923,295.4613906346232,433.30896988517395,1:17:55
1828000,-597810.0900413885,292.4144708097857,432.20765938912285,1:17:54
1829000,-598926.3315828,294.3071712408956,433.73187656783307,1:17:52
1830000,-598528.5909804781,295.094270659012,431.6343281886868,1:17:51
1831000,-598291.4080386511,296.38203950649154,434.6084727317637,1:17:50
1832000,-597940.7361395345,296.7748078082838,433.8006754423291,1:17:49
1833000,-597672.5056005719,296.54219469804116,433.92883436277174,1:17:47
1834000,-599762.3116001112,297.03666337513215,435.98383465803454,1:17:46
1835000,-599956.7934165613,296.58897628318664,434.2998733364343,1:17:45
1836000,-598595.770675743,295.40264817436196,433.9122362792071,1:17:44
1837000,-598522.8746845047,297.4318943246512,434.4620408015294,1:17:42
1838000,-598843.8889139753,295.6545805328515,432.29160957529234,1:17:41
1839000,-597613.2311410955,296.1969535139989,433.4990184525878,1:17:40
1840000,-596609.1886979346,294.24415687016267,434.2534542376294,1:17:39
1841000,-598012.746198989,294.5155248975595,433.38290048838866,1:17:37
1842000,-598533.5778229309,295.2985750904311,433.56456715723436,1:17:36
1843000,-598460.3673048427,295.4138738086051,434.1491787185106,1:17:35
1844000,-597547.5133535415,294.87257430995726,434.62619898552003,1:17:33
1845000,-597894.4152212199,296.2945595746387,435.2047964760036,1:17:33
1846000,-598626.5728410627,295.5614831857098,435.20495780266805,1:17:31
1847000,-598121.4874910668,294.3918965963865,434.7589940354189,1:17:30
1848000,-598263.0640036464,296.22976111714434,434.7087551128648,1:17:28
1849000,-597024.0894821819,295.05408549473844,433.8737578704941,1:17:27
1850000,-598160.3402120026,296.0582369642929,433.1095471932472,1:17:26
1851000,-597571.629562357,295.16145728691805,434.91887570111953,1:17:25
1852000,-597722.6310079726,294.3219217116805,432.7633343617381,1:17:23
1853000,-598555.2754739916,296.5307265648621,433.2290655986526,1:17:22
1854000,-598220.8654118674,297.26684050570555,432.94341937625956,1:17:21
1855000,-598261.8434657524,295.0086917033834,435.0228577702434,1:17:20
1856000,-597576.0146679769,295.0674462482382,435.1371106613893,1:17:18
1857000,-598314.1152784189,296.000063028235,433.3678132075048,1:17:17
1858000,-598506.0053367016,295.0687279401843,433.46552219000284,1:17:16
1859000,-599236.406704102,295.8470418295941,433.40328124156207,1:17:14
1860000,-598719.1680727762,295.18664560837186,434.1269210497255,1:17:14
1861000,-597843.1231082529,297.4502905708309,434.4542465396123,1:17:12
1862000,-597718.7395644234,297.9179134186132,434.80878328666904,1:17:11
1863000,-598619.3535833932,295.2638143183273,433.32904572760884,1:17:09
1864000,-597496.8526639445,294.2538346161084,433.7477323126292,1:17:08
1865000,-597359.5273452648,296.205171248368,434.3080662154278,1:17:07
1866000,-597715.388752752,297.07973068038444,434.57188079096784,1:17:06
1867000,-598653.6294349188,294.45548598966695,433.3290882711119,1:17:05
1868000,-598299.4241921387,295.5418523400008,432.62599205658233,1:17:03
1869000,-597606.1662922669,298.964313118119,433.5036701153289,1:17:02
1870000,-597484.5989285242,295.49525496967163,431.57891249182444,1:17:01
1871000,-599441.9833366973,295.400770317315,431.5608038653013,1:16:59
1872000,-598630.7703873515,297.5763533280039,433.09398367270114,1:16:58
1873000,-596849.6482046996,295.6519744632857,433.7800789771004,1:16:57
1874000,-599199.0698004193,293.9096641150303,432.40273720914524,1:16:55
1875000,-599712.9848794804,294.70683761681704,433.1131158042368,1:16:54
1876000,-598664.362346801,294.1259540866764,432.5199575752547,1:16:53
1877000,-597883.1704627983,297.09829037766303,433.85356522416623,1:16:52
1878000,-598187.6839184114,296.84385196329515,433.2085570901697,1:16:50
1879000,-599656.681201767,296.7557726775425,434.08554208883623,1:16:49
1880000,-597993.5101311558,295.6390964055883,434.1204548271295,1:16:48
1881000,-598369.5185808686,298.5008685417725,433.3146547920945,1:16:47
1882000,-598806.5084899352,295.77695719882064,431.76378513425175,1:16:45
1883000,-597316.3184487291,293.4257206833167,434.2120175871709,1:16:44
1884000,-598081.8257555466,296.87039213988226,432.2976693210712,1:16:43
1885000,-598561.7256490865,295.70490961549956,434.2668524014519,1:16:42
1886000,-599014.9819045626,296.01331397973615,431.3874815145368,1:16:40
1887000,-597891.3088349579,295.9341190494392,433.93360998621097,1:16:39
1888000,-598385.4617636828,293.79863287055946,433.8515346520618,1:16:38
1889000,-598072.4825695364,294.63482704005725,433.7318151126565,1:16:36
1890000,-598475.2389792555,295.71509577685384,433.2427881029727,1:16:35
1891000,-596954.6902868005,295.53129585837536,433.41624006823974,1:16:34
1892000,-597786.9474511507,295.40327513263304,433.10673660676855,1:16:33
1893000,-598713.2918167363,295.13572674326224,435.0391947595392,1:16:31
1894000,-597923.409901198,296.50115024838215,433.07314408516316,1:16:30
1895000,-599201.245488733,295.4709185364306,433.4784760260067,1:16:29
1896000,-598102.8511120232,296.8640932299117,434.2217071151089,1:16:28
1897000,-598424.3070653032,296.16938998346023,433.0954795168502,1:16:26
1898000,-598906.7974497331,294.5905998359608,432.81952797699637,1:16:25
1899000,-598202.3397134577,295.00291384745583,434.801180832437,1:16:24
1900000,-598387.6631592428,294.7231813572919,433.5695987372041,1:16:23
1901000,-597941.1642353009,297.1170288142391,433.7588429494115,1:16:21
1902000,-597298.4974477084,295.0305258913898,435.2772672154111,1:16:20
1903000,-597355.6819147463,297.2919533271022,434.66769816983447,1:16:19
1904000,-598856.592435068,296.72692950825376,433.7791935952878,1:16:17
1905000,-598538.4466132044,296.97316503088416,434.947717791459,1:16:16
1906000,-598885.9836686174,296.1537101160491,434.747307306373,1:16:15
1907000,-599061.1552317566,296.40065176463094,434.03311791162406,1:16:14
1908000,-597368.6789289056,296.6720775107536,432.2766652396321,1:16:12
1909000,-597956.4278718005,296.3255470380492,432.785759415076,1:16:11
1910000,-597584.4328125152,296.202749500842,433.1419548892447,1:16:10
1911000,-597426.0547919758,293.6647114962866,432.92436188625743,1:16:09
1912000,-598925.0284281326,296.4339047325711,433.4119673364646,1:16:07
1913000,-598956.6737540262,296.4314152239683,432.94961178504553,1:16:06
1914000,-599499.8060345713,296.12529263023873,430.38464743815643,1:16:04
1915000,-598858.4119574558,295.73710144573994,433.61282297912305,1:16:04
1916000,-598514.8393706158,297.3688930211441,433.452309238997,1:16:02
1917000,-597876.0835528874,294.8070797802559,433.78552253455365,1:16:01
1918000,-597952.9201874998,294.66736223894304,433.4354828911374,1:15:59
1919000,-599526.6955018302,296.3773324974694,433.6996290678704,1:15:58
1920000,-599428.2349292019,296.9128190026665,433.62887498732414,1:15:57
1921000,-599762.0311208428,295.95653447249583,432.1463550244542,1:15:56
1922000,-598510.735496376,294.9579818486785,434.1190871754282,1:15:54
1923000,-598516.8171492638,291.72298174749704,433.31009411773834,1:15:53
1924000,-599412.6303336853,297.11007332308105,433.6950792046187,1:15:52
1925000,-598778.4811773137,294.1271104862539,432.5188236500665,1:15:51
1926000,-597868.8551048003,293.42282778684574,432.78695694335636,1:15:49
1927000,-599060.6378614297,294.99053919359295,432.08015826821065,1:15:48
1928000,-598415.7203207009,294.20712171399714,432.0845320203147,1:15:47
1929000,-597559.6083024088,295.64403922944547,434.1959551287749,1:15:45
1930000,-598756.9237973278,296.74947880242496,433.3181425916771,1:15:44
1931000,-598258.071923933,295.7367014915672,433.914808322543,1:15:43
1932000,-598355.1460489889,294.45104304683804,433.90707124694615,1:15:41
1933000,-597320.9347072421,296.89948095614636,433.31156785936923,1:15:40
1934000,-598610.9624804524,295.09666048695937,434.15142700892284,1:15:39
1935000,-598837.0827358984,295.32367411638455,433.49281328850464,1:15:38
1936000,-599307.523412135,293.7914907866345,433.1629454416256,1:15:36
1937000,-598757.1239902743,295.76822146622203,433.23391127299055,1:15:35
1938000,-599111.5880295068,294.78957293415357,432.7672070354936,1:15:34
1939000,-597771.7370247121,297.88132199428645,434.7691585354483,1:15:32
1940000,-598498.6081141664,293.48234974417113,433.6410674062668,1:15:31
1941000,-599198.9502166465,296.97598068632783,433.53230570524465,1:15:30
1942000,-598062.9818030179,293.56801722794836,435.89667837887805,1:15:29
1943000,-598565.9805579027,295.6366843355531,433.8834430034291,1:15:27
1944000,-599683.2530838379,296.6801068636679,433.0104274765426,1:15:26
1945000,-597795.4251132943,294.2943733070678,433.2642014776719,1:15:25
1946000,-599105.1425554072,292.2344523562601,433.11489232420047,1:15:23
1947000,-599026.3904094126,296.6506462938149,434.0592914601278,1:15:22
1948000,-598830.0776148841,297.08911131497666,432.6462281888274,1:15:21
1949000,-598995.1643057973,296.0271637559577,433.5064017549893,1:15:19
1950000,-599488.0325046252,296.70697443858444,433.1134892601707,1:15:18
1951000,-598313.5546225808,294.78476348554614,432.9510219883462,1:15:17
1952000,-599233.3313187414,295.8140178760285,432.92229996627464,1:15:16
1953000,-597862.6945583634,298.53447095021664,432.63356973756197,1:15:14
1954000,-598636.9853461161,296.60526873971156,431.79094347462933,1:15:13
1955000,-598698.2470687637,296.75145467041034,433.47453149410535,1:15:12
1956000,-598177.041053161,298.3850253973235,434.8653008896115,1:15:11
1957000,-597463.5111776609,292.898214477257,435.4664163882734,1:15:09
1958000,-598771.1857588564,295.56236075438136,434.1739309733287,1:15:08
1959000,-597808.3067197483,297.8740289722637,434.2527668684546,1:15:06
1960000,-598585.1376247364,293.3897615037262,433.01079251417,1:15:05
1961000,-598547.7739986004,294.77282757498386,433.92241157752187,1:15:04
1962000,-597571.8283320842,296.5112338129823,435.17269227341075,1:15:03
1963000,-597742.7614649488,295.5402050895099,435.09861507606934,1:15:01
1964000,-597834.7585790488,295.740968001364,434.2899222662958,1:15:00
1965000,-598847.8720172211,294.26666504833105,433.0105379365177,1:14:59
1966000,-599777.1488468233,296.60138392462864,434.241311621536,1:14:57
1967000,-598335.8239474441,294.79866858112104,432.63254702520055,1:14:56
1968000,-599623.2561502769,295.6907966844078,433.06778349175653,1:14:55
1969000,-597779.704984908,295.4882504614584,432.26095995035826,1:14:53
1970000,-598642.5728924177,296.05103802817825,433.2762286431151,1:14:52
1971000,-598149.2342399028,295.7671617302721,433.06933515144414,1:14:51
1972000,-599839.3253773749,297.54302959635,433.24336034260733,1:14:50
1973000,-599405.3631894509,296.5692764733908,434.10248692101027,1:14:48
1974000,-599380.7931478126,294.2186227088982,433.4220870782884,1:14:47
1975000,-599000.6227080706,295.53951715209075,433.7716084701241,1:14:46
1976000,-598377.6634408676,299.6958668237884,433.1918227864428,1:14:45
1977000,-597909.4410836638,296.31303649975587,433.4191230194866,1:14:43
1978000,-599103.2652308862,293.94597962032304,433.1557662650663,1:14:42
1979000,-598081.7360241781,293.5228919591672,434.8156228073394,1:14:40
1980000,-599377.0294509258,298.4499307307089,434.3967725170237,1:14:39
1981000,-598750.4269067249,293.83262543079303,432.9815203212548,1:14:38
1982000,-601615.5143038961,297.6882322386271,432.14938773504133,1:14:37
1983000,-597667.299456798,296.9507041599076,434.21763644220937,1:14:35
1984000,-597028.1403225516,296.2235616948471,435.2078221923596,1:14:34
1985000,-597811.405935966,296.5804923794455,434.56501489959953,1:14:33
1986000,-598750.3283674088,295.79279454579034,434.48174971881286,1:14:31
1987000,-598515.1729522985,296.52084465723993,433.65096246860753,1:14:30
1988000,-597771.9654189411,294.461356081997,434.02471925807384,1:14:29
1989000,-598114.8924344764,295.9943373247619,434.3843118517304,1:14:27
1990000,-598683.8037718958,295.1005732375332,434.0575727626314,1:14:26
1991000,-598181.1648762105,294.82405058195576,433.9630801573599,1:14:25
1992000,-599438.2064970308,294.99866917049343,432.0619806209005,1:14:24
1993000,-598394.1989276707,293.43483195054927,433.99779907833937,1:14:22
1994000,-598507.6707475607,296.06347893517386,433.13606150532814,1:14:21
1995000,-598026.7521269959,293.65120672840084,434.187723221607,1:14:20
1996000,-598097.8337442814,295.8285493572417,434.46909460613216,1:14:18
1997000,-599599.2761246092,295.1426698830914,434.2588963062466,1:14:17
1998000,-597671.9053093032,293.5197523263651,434.0774937160882,1:14:16
1999000,-598960.2133550835,297.49992603165003,434.9477241637108,1:14:14
2000000,-599559.533719806,295.2751207232703,434.80044908013343,1:14:13
2001000,-599698.1111174065,295.56084684658833,433.58235284979617,1:14:12
2002000,-599041.1822850921,295.73335336016993,432.0463634246413,1:14:11
2003000,-599041.8243412005,293.282880739869,433.0763882214126,1:14:09
2004000,-598386.8724041469,292.7224959068187,432.97448150621244,1:14:08
2005000,-598131.8108101957,295.0276682977864,433.14898837564203,1:14:07
2006000,-598196.2261402088,295.9619725418194,433.25615937396134,1:14:05
2007000,-597652.3921027624,297.01323499535556,432.3038798245951,1:14:04
2008000,-597352.7756221925,295.0754209785069,433.40833150046774,1:14:02
2009000,-599233.7984563131,295.50829110456664,432.3499567924102,1:14:01
2010000,-598586.559894573,295.05768338657896,432.90012906154425,1:14:00
2011000,-597219.0081071274,294.04992598186413,433.87510802380444,1:13:59
2012000,-598577.4404471354,294.62950284301627,434.85797239827286,1:13:57
2013000,-599118.1373990234,294.38388470226363,434.14317984842717,1:13:56
2014000,-599005.3901155042,296.09779034252506,432.55692184202996,1:13:55
2015000,-597522.9210806075,295.6818455688945,434.4534777849475,1:13:54
2016000,-597838.6045195209,296.2831802661136,434.7087924795055,1:13:52
2017000,-598305.3938102578,298.37256487972235,433.49395766523503,1:13:51
2018000,-596433.8366910641,295.39550771608117,434.6193897536124,1:13:49
