Running SLURM prolog script on pink56.cluster.local
===============================================================================
Job started on Thu Aug  8 12:45:34 BST 2024
Job ID          : 6409984
Job name        : Equil
WorkDir         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indene_2
Command         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indene_2/run_equil_iridis.sh
Partition       : gtx1080
Num hosts       : 1
Num cores       : 6
Num of tasks    : 1
Hosts allocated : pink56
Job Output Follows ...
===============================================================================
=================================== SLURM JOB ===================================

The job will be started on the following node(s):
pink56

Slurm User:         wp1g16
Run Directory:      /scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indene_2
Job ID:             _
Job Name:           Equil
Partition:          gtx1080
Number of nodes:    1
Number of tasks:    1
Submitted From:     cyan51.cluster.local:/mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indene_2
=================================== SLURM JOB ===================================

--- SLURM job-script output ---
Free energy home directory set to /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indene_2
1
0.583 [43.549, 123.777] [-166.422, 37.538, -152.235]
Adding Boresch restraints..
raA0 = 0.583 nm between atoms <Atom 2652 (H1) of chain 1 residue 166 (L02)> and <Atom 1379 (CA) of chain 0 residue 87 (VAL)>
theta_A0 = 43.549 deg between [<Atom 2644 (C2) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1379 (CA) of chain 0 residue 87 (VAL)>]
theta_B0 = 123.777 deg between [<Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1379 (CA) of chain 0 residue 87 (VAL)>, <Atom 1378 (N) of chain 0 residue 87 (VAL)>]
phi_A0 = -2.904611847754003 rad between [<Atom 2645 (C3) of chain 1 residue 166 (L02)>, <Atom 2644 (C2) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1379 (CA) of chain 0 residue 87 (VAL)>]
phi_B0 = 0.6551616946136314 rad between [<Atom 2644 (C2) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1379 (CA) of chain 0 residue 87 (VAL)>, <Atom 1378 (N) of chain 0 residue 87 (VAL)>]
phi_C0 = -2.657001986773568 rad between [<Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1379 (CA) of chain 0 residue 87 (VAL)>, <Atom 1378 (N) of chain 0 residue 87 (VAL)>, <Atom 1366 (C) of chain 0 residue 86 (PRO)>]
K_r = 10 kcal/(A**2 mol)
K_thetaA = 10 kcal/(mol rad**2)
K_thetaB = 10 kcal/(mol rad**2)
K_phiA = 10 kcal/(mol rad**2)
K_phiB = 10 kcal/(mol rad**2)
K_phiC = 10 kcal/(mol rad**2)
r_aA0 = 0.583 nm
theta_A0 = 0.7600734359510105 rad
theta_B0 = 2.1603161882410213 rad
phi_A0 = -2.904611847754003 rad
phi_B0 = 0.6551616946136314 rad
phi_C0 = -2.657001986773568 rad
Running on CUDA platform.
Minimizing energy
Running NVT
Heating...
#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
3963000,-628217.5979832076,294.2708884265356,454.98992303015007,28:02
3964000,-628641.319421907,293.2225907841491,453.4985214029792,28:00
3965000,-628020.3686264865,293.70856564690905,455.6187958565045,27:58
3966000,-628723.1441703774,294.10183015947524,457.55362782982587,27:57
3967000,-628821.6178220038,294.64696201394645,457.3899610789794,27:55
3968000,-629187.4968091883,292.8753804083678,456.120650748408,27:53
3969000,-627936.2847039849,295.99683768278095,454.52416758263735,27:52
3970000,-628974.8076042684,296.91953226838257,455.3761577849337,27:50
3971000,-627909.765473892,297.17149922297045,454.49713103656444,27:49
3972000,-627703.3098990293,297.98819936943346,454.1974563833536,27:47
3973000,-627831.9179440842,294.42876498608655,456.41800353930734,27:45
3974000,-629124.9155165509,295.0625764348751,455.6209263959298,27:44
3975000,-629508.1373193387,292.8120118128749,454.4017422741449,27:42
3976000,-629124.7235066579,294.3905419185866,453.6580668783809,27:41
3977000,-628913.049161274,296.29897084794976,453.90301271495196,27:39
3978000,-628558.8321845559,294.4557635987861,454.828788031806,27:37
3979000,-628464.0890777097,295.7603963221217,454.778386319934,27:36
3980000,-628997.2112385321,298.38176479972464,453.7296704756393,27:34
3981000,-628682.8036659108,295.26034947667137,455.31270460261715,27:33
3982000,-629490.3127104596,295.0676500999023,454.1639334217904,27:31
3983000,-629395.7300140816,296.53337850522513,455.5278253022429,27:29
3984000,-628690.3541629326,295.69684737509175,454.54300116562877,27:28
3985000,-629495.9514077529,297.8503167379252,455.6040903981141,27:26
3986000,-627811.7625514497,296.39826237242005,454.82398293153756,27:25
3987000,-627683.0140593941,297.05662131147284,454.5023608126965,27:23
3988000,-627311.7641759422,296.76063793958065,455.05146693849076,27:21
3989000,-629382.5731980277,294.4212918939225,454.3971180652196,27:20
3990000,-629346.7135771089,293.5901440511645,454.99892383171823,27:18
3991000,-629760.9568160665,293.77835946144063,455.5135028761517,27:17
3992000,-629371.5847904067,297.1328338651924,455.95216500103874,27:15
3993000,-629920.7111152569,297.1107048400206,455.28361781724504,27:13
3994000,-628384.1360881259,295.4951593947677,455.68133933516316,27:12
3995000,-627777.435686361,295.8807378707734,454.48806391294954,27:10
3996000,-628186.8300483432,296.5860587273526,454.52839047951556,27:09
3997000,-628983.1334850364,295.7475586831801,454.22230356002575,27:07
3998000,-629017.8143978349,296.95625197862205,454.6602488307667,27:05
3999000,-629184.5760536483,295.91622830110435,454.9974503439142,27:04
4000000,-629058.9959898205,295.2631017154205,455.1675071856334,27:02
4001000,-629707.8246680887,295.37560301818894,455.1040890167071,27:00
4002000,-629696.7276773215,296.63966593760966,455.59712392435284,26:59
4003000,-630294.4566997886,296.17603467786086,454.4076567798563,26:57
4004000,-628640.9526894162,294.4324388807422,455.28981295920937,26:56
4005000,-628553.7497577583,297.18181636182027,455.6189807229943,26:54
4006000,-628900.3701449439,295.39837559586596,455.1780289406333,26:52
4007000,-629016.2546987794,298.1555672606332,455.48434870189067,26:51
4008000,-629246.4492583093,295.2688239748848,454.8763018068929,26:49
4009000,-627837.8275474047,296.01899476961523,455.2890667446244,26:48
4010000,-627338.9831072427,295.84375668817665,455.951699915217,26:46
4011000,-628170.118219835,296.92231969498573,455.9296849554923,26:44
4012000,-627390.0392623348,294.75713449135037,456.83780796614917,26:43
4013000,-628304.4911570356,296.49066963022597,458.26854054357216,26:41
4014000,-626143.2949746454,295.23125801796823,456.80949869700515,26:40
4015000,-627760.4930440162,293.9833363638536,456.2348670909683,26:38
4016000,-628220.5913707223,293.9218180857825,454.99160694819363,26:36
4017000,-628146.5384041974,294.39433069165597,455.1429687174892,26:35
4018000,-629235.3593558881,293.6064122911387,454.46292025711,26:33
4019000,-627399.3965689484,295.0484787419055,456.05454894773425,26:31
4020000,-628032.9740316635,294.1438878189249,455.82314288864006,26:30
4021000,-627044.606020919,292.7590810650059,455.3293349456708,26:28
4022000,-628614.4676569318,295.9810823664507,453.7657218535758,26:27
4023000,-627288.076264359,294.765456395751,454.0645362146356,26:25
4024000,-628123.4564398355,295.67637770157995,455.7407865002241,26:23
4025000,-629269.9588663187,296.1145457993785,454.40804382548623,26:22
4026000,-628968.628015033,296.37023465104244,454.8723892441375,26:20
4027000,-628936.9652832898,295.36691704161655,454.41809230279273,26:19
4028000,-629404.5962330103,295.9313207250143,455.3485468673131,26:17
4029000,-628571.829789777,295.8908095282274,455.74299645606453,26:15
4030000,-628870.2664217006,296.33078378511533,454.27853253948547,26:14
4031000,-628359.0538460512,295.5890125408988,454.6767799728527,26:12
4032000,-627220.2194185846,297.0208107469317,454.8612628001846,26:11
4033000,-627410.3077727957,295.84484925273074,456.80103261605535,26:09
4034000,-627509.5135681718,294.60693550106845,455.56348495960395,26:07
4035000,-627099.9838496963,293.91832158358824,455.2615333887122,26:06
4036000,-628801.7233309133,295.6635176848444,456.0279405718516,26:04
4037000,-629227.1160950842,294.42937794622077,454.16070002293856,26:03
4038000,-628788.7045554467,296.5608213064972,454.68795489472217,26:01
4039000,-627513.2291397329,294.3246158764998,456.57561902181715,25:59
4040000,-628578.4713944837,296.1411456750877,455.5473127082674,25:58
4041000,-627462.7484903345,294.82355546028873,453.98492140734743,25:56
4042000,-628880.0420112866,296.35060011543015,453.9217316694215,25:54
4043000,-629814.2628929671,296.7514137984746,455.8744877800225,25:53
4044000,-628692.4942983096,293.94717862667534,456.526383236334,25:51
4045000,-629139.0755651467,294.60197841670754,454.96970092351535,25:50
4046000,-629458.9893322503,295.8955577912862,455.46076776072,25:48
4047000,-629051.3034279998,294.83412848287315,454.83143189651156,25:46
4048000,-628235.5021134634,296.19479784561753,454.0518879023686,25:45
4049000,-628203.9204469074,297.0873185535619,454.3679774871879,25:43
4050000,-628604.1109573613,296.8445859773752,454.9629971390115,25:42
4051000,-627648.0522280778,295.75492839186273,453.0925887830999,25:40
4052000,-627883.9142534337,294.78025956191266,454.8673825149031,25:38
4053000,-628149.9479650436,296.07463501412064,454.8846469852738,25:37
4054000,-628245.9532255954,296.03106658267325,453.7112970993487,25:35
4055000,-627716.3906070548,293.6806182997526,455.0702680399987,25:34
4056000,-628083.4066813679,297.42003190740456,457.02742659532885,25:32
4057000,-628616.2332247444,296.1819792874684,455.6333152545354,25:30
4058000,-628257.9822082759,293.8996512764914,453.31777617431896,25:29
4059000,-628327.1480095375,296.2989855600155,455.11669732112625,25:27
4060000,-627446.9290809655,295.676923174126,455.79662125603113,25:26
4061000,-629120.4153247036,296.0999205611909,456.1419531392869,25:24
4062000,-629333.7722469356,299.25003886520665,454.5508663379484,25:22
4063000,-627586.6645103807,293.4794390046051,454.0600459839396,25:21
4064000,-628023.7609372269,292.9982064351505,455.0001658750169,25:19
4065000,-628128.352848914,294.7668380908648,455.92512324386746,25:17
4066000,-628798.6492106691,297.99189704001043,455.62307561721326,25:16
4067000,-628819.6010593968,294.6784730978377,454.9288002978911,25:14
4068000,-628646.5297487574,293.82063807168385,454.70630275947184,25:13
4069000,-629307.8838989008,296.3172725264737,454.28188476253933,25:11
4070000,-629101.2734544552,294.1922040867833,454.9376033427756,25:09
4071000,-629977.0184702654,295.0619636821569,452.9211007400528,25:08
4072000,-628762.3870248916,295.2907803503758,455.7609613212439,25:06
4073000,-628654.5881563765,294.20636831272594,456.3052691491718,25:05
4074000,-627947.8448237474,294.36691004191283,456.7142540817383,25:03
4075000,-628220.3500808501,296.4420700273613,455.7124125135823,25:01
4076000,-629501.2921353704,295.1711357742773,456.3757151966036,25:00
4077000,-628681.5821787999,295.5769282991363,456.8508985209774,24:58
4078000,-628081.0112666641,294.35534540328626,455.66690824755125,24:56
4079000,-628017.7494062115,296.94335438950696,454.4140032010092,24:55
4080000,-627191.9781196355,296.0942476747779,456.6218299535859,24:53
4081000,-627836.0617872463,295.42601397526056,455.6266069634111,24:52
4082000,-628883.3937961436,296.04574772076495,455.7783950988477,24:50
4083000,-627615.6933682202,297.7369941035485,454.75763930858244,24:48
4084000,-628580.26727542,294.15532246599076,455.18626161638525,24:47
4085000,-627225.1181983473,294.48909368205113,456.31717043561457,24:45
4086000,-628554.8359629004,295.3327979194939,454.92853962698535,24:44
4087000,-628294.7550681992,294.30472061189255,454.8887839898557,24:42
4088000,-629230.3864447617,294.34321814159296,454.760655743651,24:40
4089000,-628760.1236930336,294.9399685519522,454.9911595186847,24:39
4090000,-629529.7219209012,295.7007406012527,455.6213535787609,24:37
4091000,-628888.1042425814,293.11863051239743,455.7249692096857,24:36
4092000,-629748.0690894746,294.3444774584671,456.5936850720317,24:34
4093000,-627663.3691851774,292.76686669663064,455.795718737404,24:32
4094000,-628026.3965330156,292.1707683171525,456.1761191736079,24:31
4095000,-629156.7521681217,294.48077346056914,455.35513930408865,24:29
4096000,-629110.9999107281,296.0206879688773,455.6167961469863,24:28
4097000,-628928.0806072438,294.23886137483595,454.50888954349745,24:26
4098000,-628855.9710527086,297.2894306746508,454.8563684387586,24:24
4099000,-627716.5433153599,295.1998529541825,455.04075144637,24:23
4100000,-627653.1459618085,295.83315682970357,455.57988683736244,24:21
4101000,-628917.3935260361,294.4976790763875,456.2214714918142,24:19
4102000,-627470.1564829098,296.7045036685003,456.1528945141334,24:18
4103000,-629659.9890966918,296.5867283107497,455.3129687553763,24:16
4104000,-629388.2850720859,297.99891654612316,454.0679496826776,24:15
4105000,-627104.5866220063,297.8390870388031,455.18578717054055,24:13
4106000,-628346.3869471361,296.0520019447932,457.08688420907316,24:11
4107000,-627787.7020727033,294.7737912563277,456.94712474164214,24:10
4108000,-627497.0887306803,296.8436861725754,454.60160310138326,24:08
4109000,-626971.6937099178,294.9460897310853,456.99728698312646,24:06
4110000,-628673.5291632987,297.3453250280467,455.29262825002576,24:05
4111000,-628057.4794612348,297.2607716829394,457.08303729583616,24:03
4112000,-629255.1721946518,296.81231517758005,455.06902917073376,24:02
4113000,-628456.7537395558,296.21868208654365,455.9821686119723,24:00
4114000,-628803.6968316506,296.2388708910573,456.0749230785581,23:58
4115000,-628444.3645008535,297.4016169401862,456.59138767545244,23:57
4116000,-627309.7208018252,296.72705310646006,455.9285719559718,23:55
4117000,-628479.6250214898,297.71071695132855,455.7341960100978,23:54
4118000,-628611.4536903929,295.0108887185024,452.5365269213424,23:52
4119000,-628134.9034968358,294.9461158371684,454.83268216830453,23:50
4120000,-628033.4186068231,294.7338353291096,453.5551944220354,23:49
4121000,-628377.6153341602,294.6935658991912,454.39115031468504,23:47
4122000,-628192.746112531,296.7554541106761,453.6174457037117,23:46
4123000,-629017.9814240145,295.97356056745343,455.2817068420825,23:44
4124000,-628851.1756751528,293.7476566054264,456.4093726818984,23:42
4125000,-629278.9731084686,295.8684579884456,456.3000914130805,23:41
4126000,-627881.4790981768,294.1810082301384,456.4368254329819,23:39
4127000,-627405.5509041084,296.8346895582175,455.5288892495005,23:38
4128000,-628642.868363224,294.60402940345085,456.66820716271855,23:36
4129000,-628998.4226915997,293.65751342482605,453.9838216346739,23:34
4130000,-629147.2016307446,298.2150200542753,454.7015703464697,23:33
4131000,-628656.6924112337,294.21606890708387,454.6985757743137,23:31
4132000,-627837.0030154404,293.3079677092091,453.60864745066567,23:29
4133000,-627031.1100211721,292.59999485734585,455.64831665126536,23:28
4134000,-628924.0005283882,294.8948134533832,456.4350844149817,23:26
4135000,-629443.3012484573,294.29661253364213,454.2312854482808,23:25
4136000,-628328.5630168053,293.3798865592573,453.4682627873311,23:23
4137000,-629385.1227679304,297.04772959974605,453.2180240032402,23:21
4138000,-627703.2870787997,297.59845162556894,455.17869112853094,23:20
4139000,-627877.2693143324,295.3890327696756,454.9001953662694,23:18
4140000,-628742.0807263567,296.2683772456192,454.2251387203359,23:17
4141000,-629455.2629522989,295.9823713849449,453.6445779112259,23:15
4142000,-629280.5478484919,296.0263124751587,454.8125555719293,23:13
4143000,-627566.2057479462,295.3996976527413,454.7986770490664,23:12
4144000,-629163.9101346219,295.0353893971473,455.51358155769344,23:10
4145000,-629743.3947220563,293.4024413315477,453.2375158426303,23:09
4146000,-628369.5967710693,295.5232857671272,455.32023464232395,23:07
4147000,-627522.8425499266,294.0047048491796,456.1198035186705,23:05
4148000,-628232.810645802,296.538273677803,455.4959247285109,23:04
4149000,-629198.6186743309,294.2712662401597,455.2395300933571,23:02
4150000,-628900.349412384,293.4223757912122,455.5605913683011,23:00
4151000,-630370.5387036409,294.3407400415145,454.1413131411062,22:59
4152000,-628326.079634063,294.5995565851002,456.38927888028087,22:57
4153000,-628603.986983174,293.433319341353,454.1904222650877,22:56
4154000,-628787.9175042119,294.70864736981235,455.259832895217,22:54
4155000,-628809.4222464601,295.6717627481318,454.4242004053411,22:52
4156000,-628483.2158766496,296.59711362063,456.8703472034212,22:51
4157000,-628404.6600150126,296.3728889816527,455.7493056849362,22:49
4158000,-628649.3546395781,294.7598229084961,455.1866856415437,22:48
4159000,-628758.0813310547,295.3768114744602,455.0372280224064,22:46
4160000,-627587.4097415169,295.5196835845897,454.88129294101464,22:44
4161000,-628887.5999067721,293.3796029133644,454.1641332973523,22:43
4162000,-627725.2937239606,294.23243163920876,456.01393323353045,22:41
4163000,-628378.4258749075,298.11826077129757,455.3078591173259,22:39
4164000,-628105.4740115101,298.07845908176756,455.24258767169056,22:38
4165000,-628120.30197404,296.342761005933,454.39403900815785,22:36
4166000,-628227.308407652,295.780165340714,454.6214927717405,22:35
4167000,-629486.4853834971,293.58401811526,453.0169919122692,22:33
4168000,-629992.3138575947,292.5232983903312,453.4654421178663,22:31
4169000,-629970.3986677462,295.39097796075237,455.7726462158977,22:30
4170000,-627925.1115022462,295.40534722195434,454.9545904491199,22:28
4171000,-627722.3630817914,296.4508833640008,455.8523139921384,22:27
4172000,-628105.7507812905,296.5566913170179,454.27198369136624,22:25
4173000,-628812.8489922674,296.0114624575174,455.4959051785243,22:23
4174000,-629120.9293112338,297.4807776093032,454.805425775861,22:22
4175000,-627921.8931305474,295.0737019111545,456.17287494811137,22:20
4176000,-628651.172358783,295.3363119222413,455.5187755006261,22:18
4177000,-627186.4098998709,294.9390186701279,454.7641905023461,22:17
4178000,-626535.5145528503,295.3798358769063,454.9942857974469,22:15
4179000,-628364.8131122075,295.3752501874945,455.1033731748473,22:14
4180000,-631568.029268071,295.5869132470749,453.797633475254,22:12
4181000,-628630.5931144615,294.48994061180724,454.73398732443945,22:10
4182000,-628363.1315106736,298.7599102564251,454.35462486262287,22:09
4183000,-628522.4078811638,294.5598671376549,454.6664771173789,22:07
4184000,-629058.0915621449,295.6966344403521,453.0404514794011,22:06
4185000,-628807.0144223759,295.83568088371914,453.3898404824745,22:04
4186000,-628176.7412509723,295.8796594172711,454.5360566560791,22:02
4187000,-627557.2247447427,294.2938270793321,456.75370589569013,22:01
4188000,-629400.8457390117,295.35169580015906,454.0180839834801,21:59
4189000,-629097.7960867598,293.32274694042485,452.8654958062669,21:57
4190000,-629350.6839486067,294.71912326316584,452.53269205744766,21:56
4191000,-629244.0363375782,295.34943529995854,453.19012336598706,21:54
4192000,-627537.6997055656,293.0878865024509,454.7297033696019,21:53
4193000,-629611.496958286,296.07803478038727,452.7650855206222,21:51
4194000,-628597.0886589861,294.06734833806644,454.5306581618531,21:49
4195000,-628060.6044778521,293.97817328851875,455.0916545830185,21:48
4196000,-628892.2560705803,294.0716250134838,455.46227027853934,21:46
4197000,-628596.3536285453,294.9184695973457,455.9585544513318,21:45
4198000,-627746.9055795718,295.2597252444719,454.25243907238826,21:43
4199000,-628917.7399093756,294.1719704336885,453.5954219863516,21:41
4200000,-628145.8743167515,293.81594216099364,455.9781960939473,21:40
4201000,-628051.4666233216,293.86714388902385,457.0782501371048,21:38
4202000,-629627.1461033607,296.98815854271027,455.0179906492343,21:36
4203000,-628684.6909211944,296.21166022863446,456.1614724064789,21:35
4204000,-627118.6139332918,296.0313933117297,455.6240470871982,21:33
4205000,-628361.0127960097,296.0526519225449,453.7476950872365,21:32
4206000,-628869.6111000546,296.7519031515411,456.715306702053,21:30
4207000,-628436.4761766717,292.808681637715,455.3288014080031,21:28
4208000,-627857.8973669626,295.2675771768539,456.5118453559337,21:27
4209000,-628215.8726723772,295.50570942466277,455.97839449276483,21:25
4210000,-628797.3819470033,296.5237987990931,456.3340983324707,21:24
4211000,-629535.4442495122,293.6259179787295,454.2220617400808,21:22
4212000,-629553.4714377939,294.2201322810475,455.76683320771593,21:20
4213000,-628317.2777848663,294.19094976128974,455.41036861971276,21:19
4214000,-627762.1164223901,296.8577522211017,457.19203889082115,21:17
4215000,-626966.8807806147,295.96340069445824,456.91571728938504,21:16
4216000,-627724.9016503026,294.39860195370585,456.335254509973,21:14
4217000,-628318.198324658,295.41620640764387,454.93631621924845,21:12
4218000,-628142.6856817459,297.55981004841647,456.6859938726398,21:11
4219000,-628489.7988231156,296.1402103616194,456.06672447403236,21:09
4220000,-627961.9477766184,297.22259384342067,454.5868327135342,21:07
4221000,-629084.1970620479,296.58428172571587,457.0667739520206,21:06
4222000,-628606.3025539592,296.1018569821526,455.8428110753426,21:04
4223000,-628568.4506881032,297.0830982410944,454.7578150293519,21:03
4224000,-628232.7444758131,296.70609166235585,453.19926154270615,21:01
4225000,-628345.2858401148,296.7545426204191,455.3633186742388,20:59
4226000,-628311.3595600161,296.9844727071171,455.28855042687536,20:58
4227000,-629771.3998122532,298.1185968858088,454.03585990416735,20:56
4228000,-629157.2767708069,295.58549752030393,455.3245009205819,20:54
4229000,-628298.2888503419,294.5903303371429,456.19152552243804,20:53
4230000,-628224.9038043276,294.84961601329246,455.7168114476192,20:51
4231000,-629307.6520466199,296.628860839997,452.72948932844315,20:50
4232000,-628736.2166375406,294.71051601743267,455.62859645490636,20:48
4233000,-628409.1994106632,297.7823216839731,455.6331239332053,20:46
4234000,-627957.5767542685,294.164127470006,455.29953022995034,20:45
4235000,-627275.6691871746,296.02092958898425,456.3071439942211,20:43
4236000,-628328.0048198267,295.28131561620785,456.19498221522764,20:42
4237000,-629759.246713555,295.87625067256715,454.93438845511906,20:40
4238000,-627931.5998752208,294.3580858667501,457.1061286246665,20:38
4239000,-629485.0302568534,296.10692634816667,455.01196033204496,20:37
4240000,-629554.7052030792,296.48011697127936,455.18447201604056,20:35
4241000,-627953.2197794225,295.19434289444825,456.1223684329761,20:34
4242000,-627727.9545293897,294.8881894242232,454.6495904082088,20:32
4243000,-629034.1092449608,295.61884759897777,456.892839251557,20:30
4244000,-628827.1968503632,294.4565045158974,455.54857179146524,20:29
4245000,-628971.3257540548,294.95205336724274,455.8884712783695,20:27
4246000,-629421.2150629198,296.8473487793505,455.76298127275186,20:25
4247000,-626158.5368442968,296.7863615459075,455.7754976220226,20:24
4248000,-628410.1633565226,295.6982653669528,453.8137067625284,20:22
4249000,-627952.6251526258,298.57579222615715,455.195583328565,20:21
4250000,-629907.0143517978,296.186668758861,454.7615383966774,20:19
4251000,-628232.1746855667,296.28536608628195,455.1323799211568,20:17
4252000,-627267.5699819801,293.44185663478606,455.7638318074442,20:16
4253000,-627514.679033183,297.02934865705276,454.686514679374,20:14
4254000,-628094.0236843289,295.4557332324311,454.8814125032084,20:12
4255000,-628859.3623094966,296.7767620939229,455.2077658980694,20:11
4256000,-627402.5769780336,297.8920801801972,455.2212862549209,20:09
4257000,-627464.4014140898,296.3882963486772,455.33395141080916,20:08
4258000,-628159.5260415215,297.53730623411013,456.72909957887765,20:06
4259000,-627852.9281126314,297.0828831391112,456.38068762549125,20:04
4260000,-628635.0750407495,294.5835749420817,455.82145696158744,20:03
4261000,-629736.5574855206,294.09316037699426,451.9239722063523,20:01
4262000,-628795.412977143,295.90767033017994,455.23825474486637,20:00
4263000,-628310.5660407026,294.1610351505521,455.38773757707276,19:58
4264000,-628815.1334953448,294.22456022961427,454.83873756218844,19:56
4265000,-627556.0235502529,295.72261363754586,454.87699089268006,19:55
4266000,-627925.3460630002,296.44699281117397,454.25634976797255,19:53
4267000,-628611.377983449,296.07596503775636,455.31979386325935,19:51
4268000,-628158.6927312661,296.6518071745292,455.5284976964718,19:50
4269000,-627520.6372571839,296.1330664395682,458.6686109650742,19:48
4270000,-628539.7559751817,296.5514180057244,455.90134722987835,19:47
4271000,-628431.9948022123,293.8151612069347,456.32210537297897,19:45
4272000,-628085.0966873688,294.64348325600014,456.6991384570357,19:43
4273000,-627393.8619521153,294.59065513991567,456.0929752987594,19:42
4274000,-627299.7996276112,295.932278629413,455.4551418953215,19:40
4275000,-628677.6910758284,295.3627057550593,456.73824029529226,19:39
4276000,-628097.0727426964,295.40224819449594,454.9770282120852,19:37
4277000,-628048.3596315808,294.6761943110125,455.41214929254033,19:35
4278000,-627280.6975972806,294.94121272208815,456.2269365153759,19:34
4279000,-628124.0374775748,297.00870957986336,456.34792143084576,19:32
4280000,-628383.4917447492,295.7365211314427,453.9051005026577,19:30
4281000,-628119.0183927054,293.67212048255556,455.1348487376167,19:29
4282000,-628542.1992229649,296.82735882804536,455.9731193574209,19:27
4283000,-629029.828866303,296.53169341838776,455.70035545301215,19:26
4284000,-628188.8840443257,295.8701860499596,455.61308288000566,19:24
4285000,-628116.8350077837,295.88142226049723,454.5437755148279,19:22
4286000,-627957.0195559412,296.11810541901156,455.4065276836132,19:21
4287000,-629197.717725937,295.11380503119017,454.40812412248914,19:19
4288000,-629116.2678801424,293.6105441683576,457.26435167014057,19:17
4289000,-628077.4681075478,294.3314471523584,457.16692863368667,19:16
4290000,-627312.1384915174,294.3214761807682,455.7309580313717,19:14
4291000,-629231.7664873686,296.79066893837427,454.6665707924205,19:13
4292000,-627665.653020869,293.75356852679676,453.6167125803786,19:11
4293000,-627283.0458630638,294.3584126519787,456.30659500874236,19:09
4294000,-627947.647729317,295.199057637194,455.53049191123046,19:08
4295000,-628362.2329185703,296.0526486585328,456.02624639993894,19:06
4296000,-627997.8821537304,294.8619410064294,455.78241518925756,19:05
4297000,-629433.8134563388,294.27749358384534,454.916924227633,19:03
4298000,-629548.3254493116,295.1264437107971,454.46201420596833,19:01
4299000,-628829.4191118223,296.39680404143337,455.7129044848228,19:00
4300000,-628949.3477678692,295.303770396105,456.2146779965068,18:58
4301000,-627624.2193878368,294.74206555002394,456.30897539087346,18:56
4302000,-627943.0788167217,296.80848505288617,456.00542527444827,18:55
4303000,-627863.5569340214,296.4949498958256,455.7507635464694,18:53
4304000,-627932.8983088927,295.78688442573997,455.98729765895575,18:52
4305000,-627380.5416179695,295.4345970815095,456.4916607454988,18:50
4306000,-627859.2748355642,296.39969466784925,456.96832962416704,18:48
4307000,-628446.2045634843,295.8784437996682,455.82315893260574,18:47
4308000,-628097.917870916,297.35489165651796,455.84248675067124,18:45
4309000,-627528.7014693944,295.48553746039846,455.3299254375568,18:44
4310000,-629905.587437619,295.15517877229615,454.5294658846378,18:42
4311000,-629691.0134647675,294.40306953989614,455.9211163639372,18:40
4312000,-628746.9654951808,297.6682395489462,456.09845853972615,18:39
4313000,-629430.9402981079,298.1807577592561,455.55955040300915,18:37
4314000,-627365.7238920997,294.0770434603606,455.2498760613478,18:35
4315000,-628303.6284967624,295.26364484413244,455.42115622086635,18:34
4316000,-629355.4106804542,295.6470971668851,455.84989748691356,18:32
4317000,-628775.1057870588,293.63153898095135,456.815010232339,18:31
4318000,-629599.9004449078,295.25337154991723,456.11660305328974,18:29
4319000,-627848.1810639296,296.3073680965909,455.7647372678788,18:27
4320000,-628578.0580276023,295.62225801039455,456.758212105676,18:26
4321000,-629676.6115081327,296.12861833332596,453.81633649173693,18:24
4322000,-628800.3956545256,295.3426043949708,453.30684023655783,18:22
4323000,-630122.1212243799,298.38620975278957,455.5245269622376,18:21
4324000,-628880.8675173167,294.7150115722992,453.9421075668905,18:19
4325000,-630170.2579653068,297.17460778301773,454.5872179590076,18:18
4326000,-628735.1545376268,294.45944720728846,453.24713941651845,18:16
4327000,-629062.5253493227,296.551989706775,454.8671826650489,18:14
4328000,-628240.8702589844,296.37501749217336,456.2933938527459,18:13
4329000,-627695.5600349081,293.0425970078944,455.97310851675076,18:11
4330000,-627918.5914161839,297.0951540307203,457.10537895472044,18:10
4331000,-628274.4369673776,294.1725136567446,455.729096261987,18:08
4332000,-629433.9327839012,293.8459375138725,454.3637243703132,18:06
4333000,-629239.4948511997,293.53802813774485,454.17903925785663,18:05
4334000,-628278.7489912959,295.4634703724697,454.217613359468,18:03
4335000,-627253.6116876854,296.44339000720703,454.1780965311101,18:01
4336000,-630138.1890674592,293.8717851259273,454.6055166717565,18:00
4337000,-629136.5913853734,297.1714745133657,455.5876643936037,17:58
4338000,-629809.7875555835,293.53833674545507,454.87367391913375,17:57
